CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01511;SP;1342,000;1040,000;302,000;869,000;13,000;1,496;0,141;1,250
SP01512;SP;1736,000;1367,000;369,000;1142,000;6,000;0,525;0,065;0,439
SP01513;SP;3487,000;2433,000;1054,000;2006,000;17,000;0,847;0,185;0,699
SP01514;SP;980,000;606,000;374,000;480,000;12,000;2,500;0,130;1,980
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,011;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,011;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,033;0,055
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,011;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,011;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,011;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,022;0,033
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,011;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,011;0,017
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,011;0,042
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,011;0,028
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,011;0,099
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,011;0,042
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,011;0,037
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,011;0,104
SP01574;SP;7876,000;5506,000;2370,000;4641,000;190,000;4,094;2,064;3,451
SP01575;SP;4037,000;2763,000;1274,000;2347,000;105,000;4,474;1,141;3,800
SP01576;SP;4532,000;3498,000;1034,000;2944,000;170,000;5,774;1,847;4,860
SP01577;SP;4405,000;3382,000;1023,000;2871,000;136,000;4,737;1,478;4,021
SP01578;SP;5035,000;3915,000;1120,000;3263,000;97,000;2,973;1,054;2,478
SP01579;SP;3634,000;2823,000;811,000;2348,000;153,000;6,516;1,662;5,420
SP01580;SP;12295,000;8363,000;3932,000;6990,000;65,000;0,930;0,706;0,777
SP01581;SP;5066,000;3570,000;1496,000;3039,000;14,000;0,461;0,152;0,392
SP01582;SP;5360,000;3974,000;1386,000;3379,000;31,000;0,917;0,337;0,780
SP01583;SP;5432,000;4096,000;1336,000;3442,000;32,000;0,930;0,348;0,781
SP01584;SP;4414,000;3438,000;976,000;2829,000;25,000;0,884;0,272;0,727
SP01585;SP;5347,000;3952,000;1395,000;3209,000;24,000;0,748;0,261;0,607
SP01586;SP;4583,000;3528,000;1055,000;3021,000;26,000;0,861;0,282;0,737
SP01587;SP;2480,000;1899,000;581,000;1615,000;24,000;1,486;0,261;1,264
SP01588;SP;4161,000;3146,000;1015,000;2747,000;19,000;0,692;0,206;0,604
SP01589;SP;5101,000;3963,000;1138,000;3337,000;11,000;0,330;0,120;0,278
SP01590;SP;2697,000;2047,000;650,000;1741,000;12,000;0,689;0,130;0,586
SP01591;SP;5257,000;4209,000;1048,000;3614,000;19,000;0,526;0,206;0,451
SP01592;SP;5927,000;4366,000;1561,000;3664,000;21,000;0,573;0,228;0,481
SP01593;SP;3907,000;3008,000;899,000;2558,000;38,000;1,486;0,413;1,263
SP01594;SP;3504,000;2794,000;710,000;2366,000;8,000;0,338;0,087;0,286
SP01595;SP;3343,000;2577,000;766,000;2170,000;5,000;0,230;0,054;0,194
SP01596;SP;3064,000;2318,000;746,000;1886,000;21,000;1,113;0,228;0,906
SP01597;SP;2735,000;2080,000;655,000;1731,000;20,000;1,155;0,217;0,962
SP01598;SP;2456,000;1811,000;645,000;1493,000;87,000;5,827;0,945;4,804
SP01599;SP;4566,000;3418,000;1148,000;2825,000;46,000;1,628;0,500;1,346
SP01600;SP;2074,000;1607,000;467,000;1330,000;7,000;0,526;0,076;0,436
SP01601;SP;1244,000;1003,000;241,000;850,000;10,000;1,176;0,109;0,997
SP01602;SP;5026,000;3719,000;1307,000;3000,000;161,000;5,367;1,749;4,329
SP01603;SP;3140,000;2352,000;788,000;1886,000;27,000;1,432;0,293;1,148
SP01604;SP;2213,000;1640,000;573,000;1350,000;19,000;1,407;0,206;1,159
SP01605;SP;2247,000;1702,000;545,000;1425,000;18,000;1,263;0,196;1,058
SP01606;SP;3909,000;2776,000;1133,000;2270,000;34,000;1,498;0,369;1,225
SP01607;SP;1156,000;906,000;250,000;769,000;3,000;0,390;0,033;0,331
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,033;0,160
SP01609;SP;4359,000;3104,000;1255,000;2531,000;32,000;1,264;0,348;1,031
SP01610;SP;3105,000;2321,000;784,000;1935,000;83,000;4,289;0,902;3,576
SP01611;SP;1491,000;1126,000;365,000;959,000;3,000;0,313;0,033;0,266
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,011;0,025
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,011;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,011;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,011;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,011;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,011;0,026
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,011;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,022;0,074
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,011;0,027
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,011;0,083
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,011;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,011;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,011;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,011;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,011;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,011;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,011;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,022;0,083
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,011;0,025
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,011;0,118
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,011;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,011;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,022;0,036
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,011;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,011;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,011;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,011;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,022;0,037
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,011;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;4,000;0,105;0,043;0,085
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,022;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,011;0,026
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,022;0,089
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,022;0,076
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,022;0,058
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,011;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,011;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,011;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,011;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,011;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,033;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,022;0,053
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,011;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,011;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;4,000;0,230;0,043;0,190
SP01712;SP;3629,000;2848,000;781,000;2457,000;27,000;1,099;0,293;0,948
SP01713;SP;4285,000;3322,000;963,000;2877,000;53,000;1,842;0,576;1,595
SP01714;SP;3989,000;2965,000;1024,000;2432,000;28,000;1,151;0,304;0,944
SP01715;SP;3987,000;2703,000;1284,000;2302,000;45,000;1,955;0,489;1,665
SP01716;SP;3015,000;2185,000;830,000;1849,000;40,000;2,163;0,435;1,831
SP01717;SP;3491,000;2515,000;976,000;2185,000;45,000;2,059;0,489;1,789
SP01718;SP;6133,000;4462,000;1671,000;3746,000;123,000;3,284;1,336;2,757
SP01719;SP;5072,000;3667,000;1405,000;3138,000;146,000;4,653;1,586;3,981
SP01720;SP;4886,000;3771,000;1115,000;3270,000;127,000;3,884;1,380;3,368
SP01721;SP;3300,000;2518,000;782,000;2118,000;87,000;4,108;0,945;3,455
SP01722;SP;4433,000;3424,000;1009,000;2973,000;184,000;6,189;1,999;5,374
SP01723;SP;2776,000;2110,000;666,000;1723,000;48,000;2,786;0,522;2,275
SP01724;SP;5829,000;4472,000;1357,000;3791,000;133,000;3,508;1,445;2,974
SP01725;SP;6477,000;4901,000;1576,000;4149,000;452,000;10,894;4,911;9,223
SP01726;SP;4123,000;3080,000;1043,000;2542,000;158,000;6,216;1,717;5,130
SP01727;SP;4196,000;3134,000;1062,000;2630,000;112,000;4,259;1,217;3,574
SP01728;SP;3507,000;2774,000;733,000;2436,000;58,000;2,381;0,630;2,091
SP01729;SP;3858,000;2903,000;955,000;2392,000;122,000;5,100;1,326;4,203
SP01730;SP;1570,000;1190,000;380,000;978,000;14,000;1,431;0,152;1,176
SP01731;SP;1980,000;1505,000;475,000;1257,000;58,000;4,614;0,630;3,854
SP01732;SP;5337,000;4122,000;1215,000;3348,000;107,000;3,196;1,163;2,596
SP01733;SP;4951,000;3567,000;1384,000;2964,000;225,000;7,591;2,445;6,308
SP01734;SP;4835,000;3770,000;1065,000;3245,000;228,000;7,026;2,477;6,048
SP01735;SP;2431,000;1787,000;644,000;1502,000;57,000;3,795;0,619;3,190
SP01736;SP;2336,000;1745,000;591,000;1472,000;119,000;8,084;1,293;6,819
SP01737;SP;4533,000;3032,000;1501,000;2598,000;71,000;2,733;0,771;2,342
SP01738;SP;6502,000;4692,000;1810,000;3933,000;125,000;3,178;1,358;2,664
SP01739;SP;4727,000;3508,000;1219,000;2932,000;114,000;3,888;1,239;3,250
SP01740;SP;5160,000;3900,000;1260,000;3207,000;89,000;2,775;0,967;2,282
SP01741;SP;2084,000;1633,000;451,000;1382,000;30,000;2,171;0,326;1,837
SP01742;SP;2540,000;1993,000;547,000;1660,000;53,000;3,193;0,576;2,659
SP01743;SP;4150,000;3091,000;1059,000;2542,000;73,000;2,872;0,793;2,362
SP01744;SP;2443,000;1903,000;540,000;1614,000;53,000;3,284;0,576;2,785
SP01745;SP;3806,000;2617,000;1189,000;2071,000;47,000;2,269;0,511;1,796
SP01746;SP;1007,000;705,000;302,000;558,000;9,000;1,613;0,098;1,277
SP01747;SP;2073,000;1508,000;565,000;1224,000;32,000;2,614;0,348;2,122
SP01748;SP;3372,000;2550,000;822,000;2096,000;150,000;7,156;1,630;5,882
SP01749;SP;3518,000;2677,000;841,000;2231,000;70,000;3,138;0,761;2,615
SP01750;SP;1938,000;1587,000;351,000;1344,000;30,000;2,232;0,326;1,890
SP01751;SP;1150,000;869,000;281,000;700,000;32,000;4,571;0,348;3,682
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,011;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,022;0,038
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,011;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,011;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,011;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,011;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,011;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,011;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,011;0,022
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,011;0,029
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,011;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,011;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,011;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,011;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,011;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,022;0,056
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,022;0,048
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,022;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,022;0,036
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,011;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,011;0,024
SP01811;SP;6412,000;4710,000;1702,000;3911,000;5,000;0,128;0,054;0,106
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,011;0,026
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,011;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,022;0,035
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,011;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,022;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,022;0,039
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,022;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,011;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,011;0,038
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,011;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,011;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,011;0,046
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,011;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,022;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,011;0,026
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,011;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,011;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,011;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,011;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,011;0,019
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,011;0,071
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,011;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,011;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,022;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,011;0,019
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,022;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,011;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,011;0,026
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,011;0,035
SP01914;SP;5492,000;3919,000;1573,000;3429,000;4,000;0,117;0,043;0,102
SP01915;SP;3924,000;2794,000;1130,000;2392,000;5,000;0,209;0,054;0,179
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,011;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,011;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;3,000;0,089;0,033;0,077
SP01924;SP;5115,000;3688,000;1427,000;3218,000;3,000;0,093;0,033;0,081
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,022;0,049
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,022;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,022;0,041
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,022;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,011;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,022;0,057
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,022;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,011;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,011;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,011;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,011;0,035
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,011;0,194
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,011;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,011;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,011;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,022;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,011;0,037
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,011;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,011;0,028
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,011;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;6,000;0,138;0,065;0,118
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,011;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,022;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,011;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,011;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,033;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,011;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;4,000;0,095;0,043;0,081
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,011;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,011;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,011;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,011;0,038
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,011;0,133
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,011;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,011;0,024
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,011;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,022;0,037
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,022;0,057
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,011;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,022;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,011;0,023
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,011;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,033;0,088
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,043;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;6,000;0,144;0,065;0,121
SP02029;SP;6908,000;4822,000;2086,000;4034,000;10,000;0,248;0,109;0,207
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;0,087;0,145
SP02031;SP;5725,000;4113,000;1612,000;3423,000;5,000;0,146;0,054;0,122
SP02032;SP;4842,000;3184,000;1658,000;2718,000;4,000;0,147;0,043;0,126
SP02033;SP;7687,000;5697,000;1990,000;4752,000;12,000;0,253;0,130;0,211
SP02034;SP;6228,000;4543,000;1685,000;3751,000;9,000;0,240;0,098;0,198
SP02035;SP;4577,000;3611,000;966,000;3053,000;5,000;0,164;0,054;0,138
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,011;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;9,000;0,371;0,098;0,313
SP02039;SP;6572,000;4884,000;1688,000;4051,000;8,000;0,197;0,087;0,164
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,022;0,101
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,011;0,064
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,011;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,022;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;3,000;0,172;0,033;0,141
SP02049;SP;2278,000;1738,000;540,000;1487,000;3,000;0,202;0,033;0,173
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,011;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,033;0,084
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,033;0,084
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,022;0,119
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,033;0,106
SP02057;SP;3114,000;2324,000;790,000;1921,000;3,000;0,156;0,033;0,129
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,022;0,068
