CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,051;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,051;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,152;0,068
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,051;0,042
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,051;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,101;0,040
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,051;0,026
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,101;0,053
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,051;0,075
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,051;0,037
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,051;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,051;0,017
SP01279;SP;7160,000;5349,000;1811,000;4413,000;4,000;0,091;0,202;0,075
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,051;0,021
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,051;0,027
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,051;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,051;0,028
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,051;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,101;0,032
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,051;0,023
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,051;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,051;0,025
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,051;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,051;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,152;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,101;0,027
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,051;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,101;0,044
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,101;0,049
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,051;0,020
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,051;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,051;0,018
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,152;0,050
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,051;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,051;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,101;0,036
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,051;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,051;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,101;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,101;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,152;0,117
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,051;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,202;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,101;0,092
SP01378;SP;5134,000;3809,000;1325,000;3086,000;4,000;0,130;0,202;0,105
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,051;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;5,000;0,161;0,253;0,130
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,152;0,076
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,051;0,024
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,051;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,101;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,101;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,101;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,101;0,046
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,051;0,025
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,152;0,122
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,051;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,051;0,021
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,051;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,152;0,034
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,101;0,054
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,051;0,038
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,051;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,051;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;6,000;0,094;0,303;0,082
SP01422;SP;3948,000;3053,000;895,000;2612,000;3,000;0,115;0,152;0,098
SP01423;SP;3120,000;2433,000;687,000;2133,000;2,000;0,094;0,101;0,082
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,101;0,021
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,051;0,026
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,152;0,079
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,051;0,023
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,051;0,024
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,152;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,051;0,028
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,101;0,051
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,101;0,045
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,051;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,051;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;6,000;0,217;0,303;0,181
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,101;0,040
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,101;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,051;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,101;0,047
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,051;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,051;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,051;0,033
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,051;0,064
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,051;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,051;0,021
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,101;0,055
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,051;0,016
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,051;0,017
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,051;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,051;0,019
SP01547;SP;2943,000;2176,000;767,000;1791,000;2,000;0,112;0,101;0,092
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,051;0,024
SP01561;SP;1622,000;1303,000;319,000;1060,000;2,000;0,189;0,101;0,153
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,051;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,051;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,051;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,051;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,152;0,036
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,101;0,051
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,051;0,029
SP01612;SP;5316,000;3928,000;1388,000;3419,000;9,000;0,263;0,455;0,229
SP01613;SP;5274,000;3845,000;1429,000;3229,000;4,000;0,124;0,202;0,104
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,101;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,051;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,101;0,044
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,152;0,063
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,051;0,034
SP01627;SP;4603,000;3009,000;1594,000;2576,000;3,000;0,116;0,152;0,100
SP01630;SP;1721,000;1304,000;417,000;1090,000;3,000;0,275;0,152;0,230
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,101;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,051;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,051;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,101;0,166
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,152;0,068
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,101;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,051;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,101;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,101;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,101;0,071
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,051;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,051;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,152;0,076
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,051;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,051;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;5,000;0,182;0,253;0,155
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,152;0,098
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,101;0,036
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,051;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,051;0,019
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,101;0,041
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,051;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,051;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;3,000;0,119;0,152;0,099
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,051;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,101;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,101;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,101;0,041
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,051;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,051;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,051;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,051;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,051;0,047
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,051;0,032
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,051;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,051;0,025
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,051;0,037
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,051;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,101;0,045
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,051;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,051;0,029
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,051;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,051;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,101;0,066
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,101;0,051
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,051;0,032
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,051;0,039
SP01750;SP;1938,000;1587,000;351,000;1344,000;3,000;0,223;0,152;0,189
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,101;0,047
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,101;0,054
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,051;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,051;0,039
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,051;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,051;0,022
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,051;0,027
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,051;0,041
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,101;0,048
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,051;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,051;0,023
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,051;0,028
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,051;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,051;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,152;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,101;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,152;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,051;0,024
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,051;0,028
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,202;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,101;0,040
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,051;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,051;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,051;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,152;0,068
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,051;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,101;0,102
SP01850;SP;3510,000;2451,000;1059,000;2217,000;4,000;0,180;0,202;0,163
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,051;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,101;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,152;0,051
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,101;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,101;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;0,152;0,070
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,051;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;4,000;0,138;0,202;0,120
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,051;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,101;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,202;0,094
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,101;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,152;0,051
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,051;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,051;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,101;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,101;0,045
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,101;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,051;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,152;0,057
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,051;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,051;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,051;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,101;0,142
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,101;0,038
SP01895;SP;4468,000;3366,000;1102,000;2872,000;5,000;0,174;0,253;0,149
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,152;0,064
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,051;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,051;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,101;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,051;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,051;0,040
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,051;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,051;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;4,000;0,117;0,202;0,102
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,051;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,051;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,101;0,052
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,051;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;3,000;0,093;0,152;0,081
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,152;0,074
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,051;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,051;0,020
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,051;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,101;0,040
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,101;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,051;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,051;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,101;0,037
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,101;0,049
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,051;0,051
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,051;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,101;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,051;0,037
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,051;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,101;0,117
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,051;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,101;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,101;0,050
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,051;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,101;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,051;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,051;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,051;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,051;0,030
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,101;0,076
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,152;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,051;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,051;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,152;0,069
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,101;0,037
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,051;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,051;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,051;0,096
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,051;0,028
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,051;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,051;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,152;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,101;0,046
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,101;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,051;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,051;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,101;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,051;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,051;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,101;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,051;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;4,000;0,147;0,202;0,126
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,101;0,035
SP02035;SP;4577,000;3611,000;966,000;3053,000;6,000;0,197;0,303;0,166
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,051;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,152;0,066
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,101;0,128
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,051;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,051;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,051;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,051;0,070
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,051;0,037
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,051;0,034
SP02056;SP;3560,000;2821,000;739,000;2491,000;4,000;0,161;0,202;0,142
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,051;0,043
