CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01588;SP;4161,000;3146,000;1015,000;2747,000;4,000;0,146;0,272;0,127
SP01589;SP;5101,000;3963,000;1138,000;3337,000;6,000;0,180;0,408;0,151
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,136;0,048
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,136;0,066
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,068;0,039
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,136;0,118
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,068;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,068;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,136;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,136;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,068;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,204;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,272;0,084
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,068;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,136;0,068
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,068;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,136;0,066
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,136;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,204;0,073
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,272;0,108
SP01635;SP;6200,000;4212,000;1988,000;3548,000;5,000;0,141;0,340;0,119
SP01641;SP;5788,000;4414,000;1374,000;3629,000;7,000;0,193;0,477;0,159
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,068;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;0,272;0,117
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,068;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,204;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,136;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,272;0,075
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,204;0,077
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,068;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,272;0,111
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,068;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,068;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,136;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,068;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;5,000;0,150;0,340;0,127
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,204;0,084
SP01663;SP;4863,000;3380,000;1483,000;2815,000;4,000;0,142;0,272;0,118
SP01664;SP;4100,000;3227,000;873,000;2743,000;7,000;0,255;0,477;0,217
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,068;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,204;0,108
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,068;0,118
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,068;0,104
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,068;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,068;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,136;0,116
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,068;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,068;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,068;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,068;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,136;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,136;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,204;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,068;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,204;0,055
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,204;0,067
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,068;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,068;0,026
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,136;0,089
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,068;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,068;0,047
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,136;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,068;0,056
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,136;0,045
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,068;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,136;0,050
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,068;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,068;0,035
SP01714;SP;3989,000;2965,000;1024,000;2432,000;5,000;0,206;0,340;0,169
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,068;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;4,000;0,216;0,272;0,183
SP01718;SP;6133,000;4462,000;1671,000;3746,000;4,000;0,107;0,272;0,090
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,068;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,068;0,040
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,136;0,095
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,068;0,022
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,068;0,036
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,068;0,024
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,068;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,068;0,029
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,068;0,032
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,068;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,068;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,136;0,051
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,068;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,068;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,136;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,204;0,077
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,068;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,068;0,028
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,272;0,107
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,068;0,024
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,068;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,136;0,048
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,136;0,084
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,136;0,048
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,136;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,136;0,033
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,068;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,068;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,068;0,024
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,136;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,136;0,042
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,068;0,046
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,136;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,068;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,068;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,068;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,068;0,020
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,068;0,040
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,136;0,087
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,204;0,102
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,136;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,068;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,068;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,068;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,068;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,068;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,068;0,024
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,068;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,068;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,068;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,204;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,068;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,068;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,136;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,136;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,204;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,136;0,059
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,068;0,028
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,068;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,204;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,068;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,068;0,065
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,068;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,204;0,078
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,068;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,068;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,068;0,028
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,068;0,018
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,136;0,151
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,068;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,068;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,136;0,052
SP01961;SP;5779,000;4031,000;1748,000;3463,000;3,000;0,087;0,204;0,074
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,068;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,136;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,068;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,068;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,068;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,136;0,045
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,204;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,136;0,063
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,136;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,068;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,068;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,068;0,043
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,068;0,161
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,068;0,133
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,136;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,136;0,049
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,068;0,020
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,136;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,136;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,068;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;3,000;0,069;0,204;0,057
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,068;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,068;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,136;0,057
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,068;0,044
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,068;0,065
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,136;0,045
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,068;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,068;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,068;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,204;0,080
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,272;0,077
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,068;0,022
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,068;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,068;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,068;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,068;0,028
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,068;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,136;0,044
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,068;0,064
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,136;0,111
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,136;0,056
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,068;0,043
