CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01054;SP;4275,000;2952,000;1323,000;2509,000;4,000;0,159;0,140;0,136
SP01055;SP;5802,000;4170,000;1632,000;3541,000;4,000;0,113;0,140;0,096
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,140;0,080
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,105;0,083
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,035;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,140;0,102
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,035;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,070;0,096
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,035;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;5,000;0,132;0,175;0,111
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,035;0,037
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,035;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,035;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,070;0,082
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,035;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,140;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,175;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,070;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,070;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,035;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,140;0,121
SP01090;SP;4652,000;3593,000;1059,000;2985,000;6,000;0,201;0,210;0,167
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,070;0,073
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,070;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,105;0,087
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,140;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;4,000;0,156;0,140;0,137
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,105;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,070;0,050
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,070;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,105;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,035;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,035;0,024
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,175;0,082
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,070;0,085
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,070;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,035;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;4,000;0,292;0,140;0,249
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,035;0,142
SP01123;SP;8211,000;5806,000;2405,000;4970,000;4,000;0,080;0,140;0,069
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,070;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;3,000;0,141;0,105;0,119
SP01126;SP;6161,000;4278,000;1883,000;3664,000;3,000;0,082;0,105;0,070
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,070;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,070;0,058
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,070;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,035;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;6,000;0,172;0,210;0,147
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,105;0,072
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,070;0,060
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,035;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,070;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,105;0,115
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,035;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,035;0,028
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,035;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,105;0,093
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,035;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,035;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,070;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,035;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,035;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,035;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,070;0,046
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,035;0,071
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,070;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;4,000;0,122;0,140;0,103
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,035;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,105;0,080
SP01167;SP;6259,000;4450,000;1809,000;3620,000;4,000;0,110;0,140;0,090
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,140;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,070;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,070;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,105;0,061
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,140;0,090
SP01175;SP;4660,000;3409,000;1251,000;2858,000;3,000;0,105;0,105;0,088
SP01176;SP;8236,000;5751,000;2485,000;4720,000;5,000;0,106;0,175;0,087
SP01177;SP;4264,000;3029,000;1235,000;2602,000;6,000;0,231;0,210;0,198
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,070;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,035;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;3,000;0,112;0,105;0,089
SP01182;SP;5929,000;4415,000;1514,000;3910,000;5,000;0,128;0,175;0,113
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,105;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,070;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,035;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,035;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,035;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,035;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,035;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,035;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,035;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,070;0,058
SP01201;SP;5937,000;4477,000;1460,000;3616,000;3,000;0,083;0,105;0,067
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,035;0,021
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,140;0,115
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,035;0,026
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,035;0,060
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,035;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,035;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,035;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,035;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,035;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,035;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,035;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,035;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,035;0,019
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,035;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,035;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,035;0,024
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,035;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,035;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,070;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,105;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,105;0,051
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,070;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,035;0,023
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,070;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,035;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,035;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,035;0,028
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,070;0,050
SP01299;SP;3911,000;3018,000;893,000;2565,000;3,000;0,117;0,105;0,099
SP01307;SP;5091,000;3887,000;1204,000;3217,000;3,000;0,093;0,105;0,077
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,035;0,032
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,070;0,060
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,035;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,070;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;8,000;0,206;0,281;0,175
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,070;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;6,000;0,175;0,210;0,147
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,035;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,035;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;3,000;0,072;0,105;0,060
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,035;0,043
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,035;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,035;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,140;0,068
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,035;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,035;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,035;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;4,000;0,110;0,140;0,090
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,035;0,039
SP01345;SP;3443,000;2632,000;811,000;2198,000;3,000;0,136;0,105;0,114
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,035;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;5,000;0,099;0,175;0,084
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,035;0,016
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,070;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,070;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;20,000;0,436;0,702;0,364
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,070;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,035;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;6,000;0,141;0,210;0,118
SP01368;SP;6668,000;5077,000;1591,000;4150,000;4,000;0,096;0,140;0,079
SP01370;SP;6243,000;4702,000;1541,000;3926,000;5,000;0,127;0,175;0,106
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,035;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;6,000;0,344;0,210;0,284
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,105;0,063
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,035;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,105;0,084
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,035;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,070;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;4,000;0,100;0,140;0,084
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,035;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,105;0,085
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,035;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,035;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,070;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,070;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,070;0,048
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,035;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;4,000;0,108;0,140;0,094
SP01398;SP;4499,000;3199,000;1300,000;2780,000;6,000;0,216;0,210;0,188
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,070;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,070;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;5,000;0,093;0,175;0,083
SP01402;SP;5706,000;3956,000;1750,000;3495,000;8,000;0,229;0,281;0,202
SP01403;SP;4451,000;2899,000;1552,000;2519,000;5,000;0,198;0,175;0,172
SP01404;SP;6132,000;4322,000;1810,000;3778,000;14,000;0,371;0,491;0,324
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,035;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;8,000;0,282;0,281;0,244
SP01407;SP;5751,000;3974,000;1777,000;3419,000;7,000;0,205;0,246;0,176
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,035;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;4,000;0,131;0,140;0,115
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,070;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,105;0,076
SP01412;SP;6509,000;4892,000;1617,000;4139,000;4,000;0,097;0,140;0,082
SP01413;SP;5838,000;4146,000;1692,000;3467,000;20,000;0,577;0,702;0,482
SP01414;SP;11881,000;8889,000;2992,000;7501,000;10,000;0,133;0,351;0,112
SP01415;SP;5045,000;3690,000;1355,000;3218,000;6,000;0,186;0,210;0,163
SP01416;SP;3507,000;2633,000;874,000;2204,000;7,000;0,318;0,246;0,266
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,105;0,050
SP01418;SP;3824,000;2872,000;952,000;2479,000;4,000;0,161;0,140;0,139
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,035;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;15,000;0,692;0,526;0,572
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,140;0,054
SP01422;SP;3948,000;3053,000;895,000;2612,000;5,000;0,191;0,175;0,164
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,035;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;3,000;0,175;0,105;0,151
SP01425;SP;3763,000;2914,000;849,000;2538,000;8,000;0,315;0,281;0,275
SP01427;SP;13842,000;9705,000;4137,000;8556,000;9,000;0,105;0,316;0,093
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,035;0,138
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,035;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;3,000;0,290;0,105;0,253
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,035;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,070;0,205
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,035;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,070;0,063
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,035;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,140;0,092
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,105;0,064
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,035;0,023
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,035;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,035;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,035;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,070;0,051
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,070;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;4,000;0,155;0,140;0,131
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,070;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,035;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,140;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,105;0,058
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,035;0,040
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,070;0,039
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,070;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;4,000;0,092;0,140;0,077
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,070;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,035;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,070;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,035;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,070;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,070;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,035;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;7,000;0,219;0,246;0,184
SP01489;SP;7577,000;5491,000;2086,000;4714,000;5,000;0,106;0,175;0,091
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,035;0,025
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,035;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,035;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,070;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,175;0,117
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,035;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,070;0,065
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,035;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,070;0,030
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,035;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,035;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,035;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,035;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,035;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,035;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,035;0,025
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,035;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,070;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,035;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,035;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,035;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,035;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,035;0,024
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,035;0,101
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,105;0,109
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,070;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,035;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;8,000;0,237;0,281;0,201
SP01584;SP;4414,000;3438,000;976,000;2829,000;4,000;0,141;0,140;0,116
SP01585;SP;5347,000;3952,000;1395,000;3209,000;3,000;0,093;0,105;0,076
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,035;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;5,000;0,182;0,175;0,159
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,035;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,070;0,046
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,035;0,029
SP01605;SP;2247,000;1702,000;545,000;1425,000;3,000;0,211;0,105;0,176
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,035;0,043
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,035;0,089
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,035;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,105;0,077
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,035;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,140;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,070;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;5,000;0,126;0,175;0,106
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,035;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,035;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,035;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,105;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;4,000;0,099;0,140;0,084
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,035;0,045
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,070;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,035;0,077
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,035;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,140;0,108
SP01635;SP;6200,000;4212,000;1988,000;3548,000;4,000;0,113;0,140;0,095
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,035;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,035;0,083
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,035;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,035;0,060
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,105;0,103
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,035;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,140;0,098
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,070;0,071
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,070;0,152
SP01652;SP;5410,000;3880,000;1530,000;3273,000;4,000;0,122;0,140;0,103
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,070;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;5,000;0,243;0,175;0,207
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,035;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,070;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,070;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,070;0,056
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,035;0,030
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,070;0,072
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,035;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,035;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,070;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;4,000;0,293;0,140;0,250
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,035;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;6,000;0,130;0,210;0,110
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,070;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,105;0,065
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,035;0,023
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,105;0,102
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,070;0,035
