CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00946;SP;4553,000;3449,000;1104,000;3030,000;2,000;0,066;0,047;0,058
SP00947;SP;6568,000;4904,000;1664,000;4308,000;5,000;0,116;0,117;0,102
SP00948;SP;6371,000;4901,000;1470,000;4307,000;4,000;0,093;0,094;0,082
SP00949;SP;6028,000;4426,000;1602,000;3908,000;3,000;0,077;0,070;0,068
SP00950;SP;6838,000;5137,000;1701,000;4549,000;4,000;0,088;0,094;0,078
SP00951;SP;6758,000;5122,000;1636,000;4527,000;6,000;0,133;0,140;0,117
SP00952;SP;13315,000;8912,000;4403,000;8050,000;6,000;0,075;0,140;0,067
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,023;0,027
SP00956;SP;6086,000;4211,000;1875,000;3805,000;3,000;0,079;0,070;0,071
SP00957;SP;6423,000;4747,000;1676,000;4224,000;5,000;0,118;0,117;0,105
SP00958;SP;5350,000;3284,000;2066,000;2978,000;2,000;0,067;0,047;0,061
SP00959;SP;7126,000;5108,000;2018,000;4526,000;3,000;0,066;0,070;0,059
SP00960;SP;3791,000;2748,000;1043,000;2473,000;3,000;0,121;0,070;0,109
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,023;0,012
SP00965;SP;6230,000;4373,000;1857,000;4089,000;2,000;0,049;0,047;0,046
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,023;0,034
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,023;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;4,000;0,110;0,094;0,102
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,023;0,026
SP00970;SP;4314,000;2956,000;1358,000;2794,000;2,000;0,072;0,047;0,068
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,023;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,023;0,025
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1,000;0,032;0,023;0,030
SP00979;SP;3936,000;2939,000;997,000;2696,000;2,000;0,074;0,047;0,068
SP00982;SP;5546,000;3870,000;1676,000;3645,000;3,000;0,082;0,070;0,078
SP00983;SP;4483,000;3313,000;1170,000;3052,000;3,000;0,098;0,070;0,091
SP00986;SP;2746,000;2085,000;661,000;1909,000;2,000;0,105;0,047;0,096
SP00988;SP;5130,000;3838,000;1292,000;3609,000;5,000;0,139;0,117;0,130
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,023;0,029
SP00991;SP;3538,000;2527,000;1011,000;2349,000;2,000;0,085;0,047;0,079
SP00993;SP;1554,000;1200,000;354,000;1064,000;1,000;0,094;0,023;0,083
SP00996;SP;1564,000;1161,000;403,000;1073,000;1,000;0,093;0,023;0,086
SP01000;SP;5650,000;4018,000;1632,000;3735,000;2,000;0,054;0,047;0,050
SP01001;SP;5804,000;4098,000;1706,000;3866,000;3,000;0,078;0,070;0,073
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,023;0,035
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,023;0,022
SP01004;SP;8670,000;6136,000;2534,000;5801,000;2,000;0,034;0,047;0,033
SP01005;SP;5082,000;3418,000;1664,000;3224,000;3,000;0,093;0,070;0,088
SP01006;SP;5115,000;3831,000;1284,000;3584,000;3,000;0,084;0,070;0,078
SP01010;SP;2767,000;2011,000;756,000;1872,000;1,000;0,053;0,023;0,050
SP01011;SP;4250,000;3139,000;1111,000;2863,000;2,000;0,070;0,047;0,064
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,023;0,016
SP01013;SP;5581,000;4094,000;1487,000;3693,000;2,000;0,054;0,047;0,049
SP01014;SP;3487,000;2551,000;936,000;2279,000;3,000;0,132;0,070;0,118
SP01015;SP;5212,000;3695,000;1517,000;3352,000;4,000;0,119;0,094;0,108
SP01016;SP;7681,000;5440,000;2241,000;4737,000;5,000;0,106;0,117;0,092
SP01017;SP;3849,000;2621,000;1228,000;2330,000;3,000;0,129;0,070;0,114
SP01020;SP;1678,000;1325,000;353,000;1185,000;3,000;0,253;0,070;0,226
SP01021;SP;5856,000;4048,000;1808,000;3596,000;2,000;0,056;0,047;0,049
SP01025;SP;3899,000;2743,000;1156,000;2497,000;2,000;0,080;0,047;0,073
SP01028;SP;4443,000;3184,000;1259,000;2856,000;2,000;0,070;0,047;0,063
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,023;0,042
SP01031;SP;4290,000;3312,000;978,000;2976,000;3,000;0,101;0,070;0,091
SP01032;SP;4988,000;3787,000;1201,000;3368,000;5,000;0,148;0,117;0,132
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,023;0,027
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,023;0,020
SP01037;SP;5057,000;3801,000;1256,000;3358,000;4,000;0,119;0,094;0,105
SP01038;SP;3517,000;2693,000;824,000;2413,000;2,000;0,083;0,047;0,074
SP01039;SP;3823,000;2910,000;913,000;2500,000;5,000;0,200;0,117;0,172
SP01040;SP;3542,000;2624,000;918,000;2341,000;2,000;0,085;0,047;0,076
SP01041;SP;1390,000;1045,000;345,000;952,000;1,000;0,105;0,023;0,096
SP01042;SP;4324,000;3222,000;1102,000;2860,000;3,000;0,105;0,070;0,093
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,023;0,082
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,023;0,027
SP01045;SP;4702,000;3558,000;1144,000;3198,000;3,000;0,094;0,070;0,084
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,023;0,078
SP01050;SP;1959,000;1503,000;456,000;1357,000;1,000;0,074;0,023;0,067
SP01052;SP;6139,000;4367,000;1772,000;4009,000;3,000;0,075;0,070;0,069
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,023;0,030
SP01054;SP;4275,000;2952,000;1323,000;2664,000;3,000;0,113;0,070;0,102
SP01055;SP;5802,000;4170,000;1632,000;3743,000;3,000;0,080;0,070;0,072
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,023;0,023
SP01057;SP;6658,000;5029,000;1629,000;4626,000;4,000;0,086;0,094;0,080
SP01058;SP;5074,000;3597,000;1477,000;3244,000;6,000;0,185;0,140;0,167
SP01061;SP;4129,000;2950,000;1179,000;2642,000;2,000;0,076;0,047;0,068
SP01062;SP;2994,000;2078,000;916,000;1898,000;2,000;0,105;0,047;0,096
SP01063;SP;4282,000;3023,000;1259,000;2611,000;3,000;0,115;0,070;0,099
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,047;0,044
SP01068;SP;3742,000;2791,000;951,000;2446,000;2,000;0,082;0,047;0,072
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,023;0,040
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,023;0,042
SP01071;SP;1661,000;1297,000;364,000;1161,000;2,000;0,172;0,047;0,154
SP01073;SP;2744,000;2141,000;603,000;1959,000;1,000;0,051;0,023;0,047
SP01074;SP;1372,000;1070,000;302,000;929,000;2,000;0,215;0,047;0,187
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,023;0,099
SP01076;SP;3137,000;2436,000;701,000;2236,000;2,000;0,089;0,047;0,082
SP01078;SP;10615,000;7516,000;3099,000;6696,000;6,000;0,090;0,140;0,080
SP01079;SP;8588,000;6157,000;2431,000;5426,000;4,000;0,074;0,094;0,065
SP01080;SP;3811,000;2747,000;1064,000;2413,000;4,000;0,166;0,094;0,146
SP01081;SP;4604,000;3442,000;1162,000;3068,000;2,000;0,065;0,047;0,058
SP01084;SP;4187,000;3316,000;871,000;2955,000;2,000;0,068;0,047;0,060
SP01085;SP;3957,000;3131,000;826,000;2778,000;2,000;0,072;0,047;0,064
SP01086;SP;4668,000;3625,000;1043,000;3209,000;8,000;0,249;0,187;0,221
SP01087;SP;3331,000;2631,000;700,000;2370,000;2,000;0,084;0,047;0,076
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,023;0,024
SP01090;SP;4652,000;3593,000;1059,000;3177,000;2,000;0,063;0,047;0,056
SP01091;SP;3433,000;2756,000;677,000;2417,000;2,000;0,083;0,047;0,073
SP01092;SP;5885,000;3837,000;2048,000;3441,000;3,000;0,087;0,070;0,078
SP01093;SP;5944,000;4192,000;1752,000;3769,000;2,000;0,053;0,047;0,048
SP01094;SP;4951,000;3460,000;1491,000;3166,000;2,000;0,063;0,047;0,058
SP01095;SP;5974,000;4274,000;1700,000;3803,000;4,000;0,105;0,094;0,094
SP01096;SP;4179,000;2929,000;1250,000;2634,000;4,000;0,152;0,094;0,137
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,023;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;4,000;0,108;0,094;0,100
SP01099;SP;4340,000;3039,000;1301,000;2757,000;3,000;0,109;0,070;0,099
SP01100;SP;4090,000;2819,000;1271,000;2551,000;2,000;0,078;0,047;0,071
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,023;0,024
SP01104;SP;3373,000;2250,000;1123,000;1976,000;4,000;0,202;0,094;0,178
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1,000;0,027;0,023;0,025
SP01106;SP;8626,000;6096,000;2530,000;5278,000;3,000;0,057;0,070;0,049
SP01107;SP;8910,000;6337,000;2573,000;5490,000;5,000;0,091;0,117;0,079
SP01108;SP;3363,000;2567,000;796,000;2290,000;2,000;0,087;0,047;0,078
SP01109;SP;3179,000;2360,000;819,000;1990,000;3,000;0,151;0,070;0,127
SP01110;SP;3484,000;2522,000;962,000;2225,000;2,000;0,090;0,047;0,079
SP01111;SP;1699,000;1262,000;437,000;1137,000;1,000;0,088;0,023;0,079
SP01113;SP;5153,000;3920,000;1233,000;3592,000;2,000;0,056;0,047;0,051
SP01117;SP;703,000;507,000;196,000;446,000;1,000;0,224;0,023;0,197
SP01118;SP;3117,000;2195,000;922,000;1941,000;3,000;0,155;0,070;0,137
SP01119;SP;893,000;706,000;187,000;619,000;2,000;0,323;0,047;0,283
SP01120;SP;6954,000;4897,000;2057,000;4262,000;5,000;0,117;0,117;0,102
SP01122;SP;3123,000;2007,000;1116,000;1734,000;2,000;0,115;0,047;0,100
SP01123;SP;8211,000;5806,000;2405,000;5143,000;3,000;0,058;0,070;0,052
SP01124;SP;6479,000;4476,000;2003,000;3881,000;2,000;0,052;0,047;0,045
SP01125;SP;3476,000;2517,000;959,000;2221,000;2,000;0,090;0,047;0,079
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,023;0,023
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,023;0,018
SP01130;SP;6066,000;4251,000;1815,000;3803,000;2,000;0,053;0,047;0,047
SP01131;SP;5996,000;4609,000;1387,000;4098,000;2,000;0,049;0,047;0,043
SP01132;SP;5881,000;4069,000;1812,000;3658,000;6,000;0,164;0,140;0,147
SP01133;SP;5893,000;4168,000;1725,000;3716,000;3,000;0,081;0,070;0,072
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,023;0,030
SP01135;SP;5468,000;3955,000;1513,000;3502,000;4,000;0,114;0,094;0,101
SP01136;SP;6560,000;4999,000;1561,000;4443,000;3,000;0,068;0,070;0,060
SP01137;SP;1190,000;902,000;288,000;820,000;1,000;0,122;0,023;0,111
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,023;0,038
SP01139;SP;2703,000;2011,000;692,000;1760,000;4,000;0,227;0,094;0,199
SP01140;SP;4702,000;3629,000;1073,000;3277,000;2,000;0,061;0,047;0,055
SP01141;SP;6662,000;5002,000;1660,000;4489,000;2,000;0,045;0,047;0,040
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,023;0,026
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,023;0,043
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,023;0,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;3,000;0,106;0,070;0,093
SP01150;SP;1851,000;1423,000;428,000;1249,000;1,000;0,080;0,023;0,070
SP01153;SP;12021,000;8675,000;3346,000;7543,000;6,000;0,080;0,140;0,069
SP01154;SP;7187,000;5411,000;1776,000;4666,000;2,000;0,043;0,047;0,037
SP01155;SP;4827,000;3705,000;1122,000;3216,000;4,000;0,124;0,094;0,108
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,023;0,029
SP01157;SP;6773,000;5060,000;1713,000;4423,000;5,000;0,113;0,117;0,099
SP01158;SP;6016,000;4357,000;1659,000;3746,000;3,000;0,080;0,070;0,069
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,023;0,047
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,023;0,047
SP01163;SP;4114,000;2788,000;1326,000;2511,000;3,000;0,119;0,070;0,108
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,023;0,026
SP01165;SP;3908,000;2796,000;1112,000;2560,000;2,000;0,078;0,047;0,072
SP01166;SP;5277,000;3758,000;1519,000;3330,000;3,000;0,090;0,070;0,080
SP01167;SP;6259,000;4450,000;1809,000;3857,000;7,000;0,181;0,164;0,157
SP01168;SP;5911,000;4089,000;1822,000;3706,000;3,000;0,081;0,070;0,073
SP01169;SP;6535,000;4709,000;1826,000;4207,000;3,000;0,071;0,070;0,064
SP01170;SP;7817,000;5560,000;2257,000;4925,000;5,000;0,102;0,117;0,090
SP01171;SP;6620,000;4759,000;1861,000;4198,000;4,000;0,095;0,094;0,084
SP01172;SP;6690,000;4889,000;1801,000;4508,000;3,000;0,067;0,070;0,061
SP01173;SP;4537,000;3315,000;1222,000;2967,000;3,000;0,101;0,070;0,090
SP01174;SP;6350,000;4434,000;1916,000;3921,000;3,000;0,077;0,070;0,068
SP01175;SP;4660,000;3409,000;1251,000;3034,000;3,000;0,099;0,070;0,088
SP01176;SP;8236,000;5751,000;2485,000;5001,000;4,000;0,080;0,094;0,070
SP01177;SP;4264,000;3029,000;1235,000;2761,000;3,000;0,109;0,070;0,099
SP01178;SP;7018,000;4887,000;2131,000;4217,000;3,000;0,071;0,070;0,061
SP01179;SP;3692,000;2867,000;825,000;2584,000;2,000;0,077;0,047;0,070
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,023;0,030
SP01181;SP;4741,000;3452,000;1289,000;3075,000;3,000;0,098;0,070;0,087
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,023;0,023
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,023;0,021
SP01185;SP;3511,000;2582,000;929,000;2235,000;2,000;0,089;0,047;0,077
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,023;0,036
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,023;0,087
SP01189;SP;5883,000;4012,000;1871,000;3572,000;6,000;0,168;0,140;0,150
SP01190;SP;5137,000;3599,000;1538,000;3201,000;6,000;0,187;0,140;0,167
SP01191;SP;7205,000;5151,000;2054,000;4453,000;17,000;0,382;0,398;0,330
SP01192;SP;5481,000;3973,000;1508,000;3473,000;4,000;0,115;0,094;0,101
SP01193;SP;6918,000;4893,000;2025,000;4244,000;11,000;0,259;0,257;0,225
SP01194;SP;3150,000;2305,000;845,000;2000,000;2,000;0,100;0,047;0,087
SP01195;SP;5991,000;4371,000;1620,000;3776,000;10,000;0,265;0,234;0,229
SP01196;SP;6441,000;4626,000;1815,000;4044,000;7,000;0,173;0,164;0,151
SP01197;SP;6065,000;4526,000;1539,000;3915,000;3,000;0,077;0,070;0,066
SP01198;SP;4394,000;3400,000;994,000;2969,000;6,000;0,202;0,140;0,176
SP01199;SP;4561,000;3429,000;1132,000;2987,000;2,000;0,067;0,047;0,058
SP01200;SP;4925,000;3653,000;1272,000;3094,000;5,000;0,162;0,117;0,137
SP01201;SP;5937,000;4477,000;1460,000;3808,000;16,000;0,420;0,374;0,357
SP01202;SP;6413,000;4790,000;1623,000;4188,000;4,000;0,096;0,094;0,084
SP01203;SP;5224,000;4036,000;1188,000;3552,000;4,000;0,113;0,094;0,099
SP01204;SP;5365,000;4097,000;1268,000;3600,000;4,000;0,111;0,094;0,098
SP01205;SP;6483,000;4885,000;1598,000;4249,000;7,000;0,165;0,164;0,143
SP01206;SP;4510,000;3346,000;1164,000;2988,000;10,000;0,335;0,234;0,299
SP01207;SP;4349,000;3294,000;1055,000;2882,000;2,000;0,069;0,047;0,061
SP01208;SP;6891,000;5231,000;1660,000;4537,000;4,000;0,088;0,094;0,076
SP01209;SP;7838,000;5777,000;2061,000;4973,000;12,000;0,241;0,281;0,208
SP01210;SP;3150,000;2428,000;722,000;2062,000;5,000;0,242;0,117;0,206
SP01211;SP;4601,000;3490,000;1111,000;2958,000;3,000;0,101;0,070;0,086
SP01212;SP;7434,000;5663,000;1771,000;5006,000;9,000;0,180;0,211;0,159
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,023;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;5,000;0,150;0,117;0,128
SP01215;SP;6563,000;4951,000;1612,000;4248,000;9,000;0,212;0,211;0,182
SP01216;SP;4894,000;3798,000;1096,000;3196,000;6,000;0,188;0,140;0,158
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,023;0,060
SP01218;SP;1256,000;984,000;272,000;820,000;3,000;0,366;0,070;0,305
SP01219;SP;3597,000;2723,000;874,000;2321,000;5,000;0,215;0,117;0,184
SP01220;SP;2623,000;2080,000;543,000;1779,000;2,000;0,112;0,047;0,096
SP01221;SP;4891,000;3743,000;1148,000;3234,000;5,000;0,155;0,117;0,134
SP01222;SP;2122,000;1664,000;458,000;1414,000;3,000;0,212;0,070;0,180
SP01223;SP;3886,000;2757,000;1129,000;2441,000;3,000;0,123;0,070;0,109
SP01224;SP;2283,000;1638,000;645,000;1422,000;3,000;0,211;0,070;0,183
SP01226;SP;959,000;721,000;238,000;606,000;2,000;0,330;0,047;0,277
SP01227;SP;4013,000;2907,000;1106,000;2532,000;2,000;0,079;0,047;0,069
SP01228;SP;4077,000;2878,000;1199,000;2453,000;4,000;0,163;0,094;0,139
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,023;0,023
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,023;0,055
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,023;0,035
SP01232;SP;4544,000;3180,000;1364,000;2758,000;8,000;0,290;0,187;0,252
SP01233;SP;3348,000;2374,000;974,000;2061,000;2,000;0,097;0,047;0,084
SP01234;SP;1567,000;1085,000;482,000;935,000;2,000;0,214;0,047;0,184
SP01235;SP;7584,000;5463,000;2121,000;4655,000;7,000;0,150;0,164;0,128
SP01236;SP;4335,000;3024,000;1311,000;2607,000;2,000;0,077;0,047;0,066
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,023;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;5,000;0,182;0,117;0,156
SP01239;SP;6020,000;4603,000;1417,000;3951,000;4,000;0,101;0,094;0,087
SP01240;SP;2099,000;1609,000;490,000;1399,000;4,000;0,286;0,094;0,249
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,023;0,020
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,023;0,037
SP01243;SP;4912,000;3806,000;1106,000;3313,000;5,000;0,151;0,117;0,131
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,023;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;9,000;0,168;0,211;0,147
SP01246;SP;6332,000;4869,000;1463,000;4202,000;2,000;0,048;0,047;0,041
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,023;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;5,000;0,122;0,117;0,105
SP01249;SP;7808,000;5587,000;2221,000;4801,000;5,000;0,104;0,117;0,089
SP01250;SP;4254,000;3209,000;1045,000;2779,000;3,000;0,108;0,070;0,093
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,047;0,053
SP01252;SP;3905,000;2982,000;923,000;2543,000;4,000;0,157;0,094;0,134
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,023;0,083
SP01254;SP;7148,000;5309,000;1839,000;4626,000;3,000;0,065;0,070;0,057
SP01255;SP;5145,000;3807,000;1338,000;3236,000;3,000;0,093;0,070;0,079
SP01256;SP;6264,000;4532,000;1732,000;3944,000;3,000;0,076;0,070;0,066
SP01257;SP;3540,000;2731,000;809,000;2355,000;2,000;0,085;0,047;0,073
SP01260;SP;5635,000;4150,000;1485,000;3556,000;3,000;0,084;0,070;0,072
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,023;0,034
SP01262;SP;4424,000;3380,000;1044,000;2910,000;5,000;0,172;0,117;0,148
SP01263;SP;3672,000;2336,000;1336,000;1991,000;2,000;0,100;0,047;0,086
SP01264;SP;1742,000;1334,000;408,000;1118,000;1,000;0,089;0,023;0,075
SP01265;SP;2308,000;1638,000;670,000;1393,000;3,000;0,215;0,070;0,183
SP01266;SP;2296,000;1623,000;673,000;1411,000;4,000;0,283;0,094;0,246
SP01269;SP;1317,000;1017,000;300,000;874,000;2,000;0,229;0,047;0,197
SP01271;SP;3998,000;2821,000;1177,000;2542,000;6,000;0,236;0,140;0,213
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,023;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;2,000;0,046;0,047;0,041
SP01274;SP;6482,000;4544,000;1938,000;4029,000;9,000;0,223;0,211;0,198
SP01275;SP;8215,000;5845,000;2370,000;5265,000;7,000;0,133;0,164;0,120
SP01276;SP;5814,000;4245,000;1569,000;3744,000;8,000;0,214;0,187;0,188
SP01277;SP;5451,000;4180,000;1271,000;3715,000;5,000;0,135;0,117;0,120
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,023;0,023
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,023;0,019
SP01280;SP;5845,000;4462,000;1383,000;3951,000;4,000;0,101;0,094;0,090
SP01281;SP;6196,000;4845,000;1351,000;4350,000;2,000;0,046;0,047;0,041
SP01282;SP;8652,000;6512,000;2140,000;5817,000;3,000;0,052;0,070;0,046
SP01283;SP;4641,000;3663,000;978,000;3368,000;2,000;0,059;0,047;0,055
SP01284;SP;2886,000;2225,000;661,000;1986,000;2,000;0,101;0,047;0,090
SP01285;SP;4343,000;3311,000;1032,000;2984,000;3,000;0,101;0,070;0,091
SP01286;SP;5329,000;4185,000;1144,000;3770,000;5,000;0,133;0,117;0,119
SP01288;SP;3628,000;2787,000;841,000;2512,000;4,000;0,159;0,094;0,144
SP01289;SP;8261,000;6336,000;1925,000;5625,000;2,000;0,036;0,047;0,032
SP01290;SP;5911,000;4545,000;1366,000;4081,000;6,000;0,147;0,140;0,132
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,023;0,059
SP01292;SP;5775,000;4372,000;1403,000;3949,000;3,000;0,076;0,070;0,069
SP01293;SP;8374,000;6450,000;1924,000;5808,000;8,000;0,138;0,187;0,124
SP01294;SP;5309,000;4157,000;1152,000;3699,000;4,000;0,108;0,094;0,096
SP01295;SP;3038,000;2368,000;670,000;2129,000;3,000;0,141;0,070;0,127
SP01296;SP;1918,000;1444,000;474,000;1312,000;2,000;0,152;0,047;0,139
SP01297;SP;5073,000;3989,000;1084,000;3512,000;3,000;0,085;0,070;0,075
SP01299;SP;3911,000;3018,000;893,000;2702,000;3,000;0,111;0,070;0,099
SP01300;SP;3153,000;2400,000;753,000;2207,000;1,000;0,045;0,023;0,042
SP01301;SP;2227,000;1757,000;470,000;1575,000;1,000;0,063;0,023;0,057
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,023;0,048
SP01303;SP;4518,000;3486,000;1032,000;3136,000;5,000;0,159;0,117;0,143
SP01304;SP;3849,000;2885,000;964,000;2564,000;2,000;0,078;0,047;0,069
SP01306;SP;10069,000;7542,000;2527,000;6674,000;7,000;0,105;0,164;0,093
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,023;0,026
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,023;0,039
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,023;0,030
SP01313;SP;5646,000;4362,000;1284,000;3848,000;5,000;0,130;0,117;0,115
SP01314;SP;4826,000;3450,000;1376,000;3040,000;4,000;0,132;0,094;0,116
SP01315;SP;5836,000;4110,000;1726,000;3619,000;5,000;0,138;0,117;0,122
SP01316;SP;6703,000;4570,000;2133,000;4078,000;4,000;0,098;0,094;0,088
SP01317;SP;7496,000;5230,000;2266,000;4613,000;4,000;0,087;0,094;0,076
SP01319;SP;6497,000;4542,000;1955,000;3958,000;6,000;0,152;0,140;0,132
SP01320;SP;8209,000;6019,000;2190,000;5317,000;3,000;0,056;0,070;0,050
SP01321;SP;5117,000;3907,000;1210,000;3487,000;2,000;0,057;0,047;0,051
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,023;0,020
SP01323;SP;6741,000;5078,000;1663,000;4526,000;6,000;0,133;0,140;0,118
SP01324;SP;1575,000;1123,000;452,000;990,000;2,000;0,202;0,047;0,178
SP01325;SP;2946,000;2309,000;637,000;2036,000;2,000;0,098;0,047;0,087
SP01326;SP;4913,000;3679,000;1234,000;3172,000;5,000;0,158;0,117;0,136
SP01327;SP;5676,000;4019,000;1657,000;3516,000;4,000;0,114;0,094;0,100
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,023;0,021
SP01329;SP;3596,000;2704,000;892,000;2348,000;4,000;0,170;0,094;0,148
SP01330;SP;7538,000;5905,000;1633,000;5381,000;3,000;0,056;0,070;0,051
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,023;0,070
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,023;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;10,000;0,178;0,234;0,156
SP01334;SP;5470,000;3996,000;1474,000;3544,000;5,000;0,141;0,117;0,125
SP01335;SP;7407,000;5504,000;1903,000;4783,000;6,000;0,125;0,140;0,109
SP01336;SP;6381,000;4725,000;1656,000;4087,000;6,000;0,147;0,140;0,127
SP01337;SP;5929,000;4445,000;1484,000;3891,000;2,000;0,051;0,047;0,045
SP01338;SP;10511,000;7553,000;2958,000;6604,000;9,000;0,136;0,211;0,119
SP01339;SP;6726,000;4990,000;1736,000;4362,000;8,000;0,183;0,187;0,160
SP01340;SP;6735,000;5134,000;1601,000;4545,000;4,000;0,088;0,094;0,078
SP01341;SP;3295,000;2546,000;749,000;2182,000;5,000;0,229;0,117;0,196
SP01343;SP;2274,000;1747,000;527,000;1538,000;3,000;0,195;0,070;0,172
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,023;0,066
SP01345;SP;3443,000;2632,000;811,000;2317,000;4,000;0,173;0,094;0,152
SP01346;SP;4333,000;3268,000;1065,000;2880,000;3,000;0,104;0,070;0,092
