CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,085;0,060
SP01808;SP;2234,000;1638,000;596,000;1322,000;6,000;0,454;0,256;0,366
SP01809;SP;4775,000;3643,000;1132,000;3094,000;5,000;0,162;0,214;0,137
SP01811;SP;6412,000;4710,000;1702,000;3911,000;10,000;0,256;0,427;0,212
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,043;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;9,000;0,276;0,384;0,232
SP01814;SP;4705,000;3560,000;1145,000;2954,000;25,000;0,846;1,068;0,702
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,085;0,085
SP01818;SP;967,000;732,000;235,000;585,000;2,000;0,342;0,085;0,273
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,043;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,085;0,036
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,043;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,085;0,045
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,043;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,043;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,043;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,043;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,043;0,028
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,128;0,055
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,043;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,043;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,171;0,052
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,043;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,043;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,171;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,085;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,043;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;13,000;0,322;0,555;0,277
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,043;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,043;0,048
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,043;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,128;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,128;0,104
SP01909;SP;2748,000;2096,000;652,000;1732,000;5,000;0,289;0,214;0,239
SP01912;SP;1369,000;1015,000;354,000;853,000;4,000;0,469;0,171;0,394
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,043;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,043;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,085;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,043;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,043;0,025
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,085;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,043;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,043;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,043;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,043;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,043;0,035
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,043;0,075
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,043;0,037
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,043;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,043;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,043;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,085;0,054
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,043;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,043;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,043;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;4,000;0,101;0,171;0,087
SP01994;SP;8040,000;6246,000;1794,000;5147,000;7,000;0,136;0,299;0,112
SP01995;SP;5916,000;4532,000;1384,000;3685,000;4,000;0,109;0,171;0,088
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,043;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;5,000;0,131;0,214;0,109
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,171;0,074
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,085;0,051
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,085;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,085;0,089
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,043;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,043;0,073
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,043;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,085;0,046
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,085;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,043;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,085;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,085;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,043;0,027
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,043;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,043;0,022
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,085;0,168
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,043;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,043;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,085;0,115
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,043;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,043;0,028
