CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00647;SP;7403,000;5083,000;2320,000;4634,000;69,000;1,489;0,068;1,357
SP00648;SP;3841,000;2877,000;964,000;2605,000;60,000;2,303;0,059;2,086
SP00649;SP;2648,000;1982,000;666,000;1760,000;21,000;1,193;0,021;1,060
SP00650;SP;4689,000;3535,000;1154,000;3191,000;94,000;2,946;0,092;2,659
SP00651;SP;4603,000;3022,000;1581,000;2669,000;59,000;2,211;0,058;1,952
SP00652;SP;4711,000;3356,000;1355,000;2915,000;72,000;2,470;0,071;2,145
SP00653;SP;9758,000;6871,000;2887,000;6317,000;145,000;2,295;0,142;2,110
SP00654;SP;5621,000;3951,000;1670,000;3632,000;99,000;2,726;0,097;2,506
SP00655;SP;4274,000;3048,000;1226,000;2819,000;45,000;1,596;0,044;1,476
SP00656;SP;7540,000;5423,000;2117,000;4936,000;97,000;1,965;0,095;1,789
SP00657;SP;6658,000;4729,000;1929,000;4302,000;94,000;2,185;0,092;1,988
SP00658;SP;4399,000;3055,000;1344,000;2774,000;64,000;2,307;0,063;2,095
SP00659;SP;4066,000;2843,000;1223,000;2587,000;48,000;1,855;0,047;1,688
SP00660;SP;1900,000;1365,000;535,000;1239,000;15,000;1,211;0,015;1,099
SP00661;SP;3498,000;2295,000;1203,000;2021,000;49,000;2,425;0,048;2,135
SP00662;SP;4467,000;3192,000;1275,000;2948,000;75,000;2,544;0,073;2,350
SP00663;SP;4883,000;3374,000;1509,000;3029,000;56,000;1,849;0,055;1,660
SP00664;SP;4189,000;2951,000;1238,000;2669,000;45,000;1,686;0,044;1,525
SP00665;SP;4690,000;3236,000;1454,000;2925,000;74,000;2,530;0,072;2,287
SP00666;SP;4794,000;3234,000;1560,000;2902,000;59,000;2,033;0,058;1,824
SP00667;SP;7365,000;5371,000;1994,000;4835,000;103,000;2,130;0,101;1,918
SP00668;SP;5384,000;3806,000;1578,000;3465,000;66,000;1,905;0,065;1,734
SP00669;SP;4307,000;3090,000;1217,000;2819,000;64,000;2,270;0,063;2,071
SP00670;SP;5766,000;4219,000;1547,000;3799,000;100,000;2,632;0,098;2,370
SP00671;SP;7344,000;4961,000;2383,000;4380,000;103,000;2,352;0,101;2,076
SP00672;SP;5404,000;3859,000;1545,000;3453,000;95,000;2,751;0,093;2,462
SP00673;SP;3585,000;2570,000;1015,000;2364,000;59,000;2,496;0,058;2,296
SP00674;SP;3396,000;2582,000;814,000;2220,000;43,000;1,937;0,042;1,665
SP00675;SP;2186,000;1721,000;465,000;1556,000;40,000;2,571;0,039;2,324
SP00676;SP;3751,000;2837,000;914,000;2529,000;45,000;1,779;0,044;1,586
SP00677;SP;1922,000;1504,000;418,000;1376,000;19,000;1,381;0,019;1,263
SP00678;SP;3777,000;2815,000;962,000;2493,000;41,000;1,645;0,040;1,456
SP00679;SP;4304,000;3017,000;1287,000;2683,000;52,000;1,938;0,051;1,724
SP00680;SP;11486,000;8694,000;2792,000;7821,000;135,000;1,726;0,132;1,553
SP00681;SP;5137,000;3903,000;1234,000;3542,000;56,000;1,581;0,055;1,435
SP00682;SP;2306,000;1759,000;547,000;1584,000;32,000;2,020;0,031;1,819
SP00683;SP;5169,000;3990,000;1179,000;3629,000;60,000;1,653;0,059;1,504
SP00684;SP;1542,000;1148,000;394,000;1039,000;24,000;2,310;0,024;2,091
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,001;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;140,000;2,442;0,137;2,126
SP00687;SP;5282,000;3669,000;1613,000;3211,000;98,000;3,052;0,096;2,671
SP00688;SP;4013,000;2804,000;1209,000;2484,000;80,000;3,221;0,078;2,853
SP00689;SP;6259,000;4395,000;1864,000;3885,000;88,000;2,265;0,086;2,002
SP00690;SP;5510,000;3819,000;1691,000;3318,000;83,000;2,502;0,081;2,173
SP00691;SP;2030,000;1356,000;674,000;1186,000;33,000;2,782;0,032;2,434
SP00692;SP;8151,000;5848,000;2303,000;5192,000;121,000;2,331;0,118;2,069
SP00693;SP;4634,000;3251,000;1383,000;2869,000;85,000;2,963;0,083;2,615
SP00694;SP;8474,000;6228,000;2246,000;5583,000;159,000;2,848;0,156;2,553
SP00695;SP;5738,000;3934,000;1804,000;3443,000;80,000;2,324;0,078;2,034
SP00696;SP;1384,000;1069,000;315,000;972,000;31,000;3,189;0,030;2,900
SP00697;SP;4338,000;3181,000;1157,000;2881,000;78,000;2,707;0,076;2,452
SP00698;SP;4269,000;3022,000;1247,000;2595,000;32,000;1,233;0,031;1,059
SP00699;SP;2845,000;1980,000;865,000;1691,000;55,000;3,253;0,054;2,778
SP00700;SP;2038,000;1296,000;742,000;1148,000;44,000;3,833;0,043;3,395
SP00701;SP;4091,000;3020,000;1071,000;2626,000;51,000;1,942;0,050;1,689
SP00702;SP;3281,000;2263,000;1018,000;2012,000;66,000;3,280;0,065;2,916
SP00703;SP;3713,000;2640,000;1073,000;2200,000;51,000;2,318;0,050;1,932
SP00704;SP;5896,000;4329,000;1567,000;3685,000;47,000;1,275;0,046;1,086
SP00705;SP;2464,000;1689,000;775,000;1474,000;39,000;2,646;0,038;2,309
SP00706;SP;5478,000;3976,000;1502,000;3402,000;52,000;1,529;0,051;1,308
SP00707;SP;6988,000;4980,000;2008,000;4238,000;88,000;2,076;0,086;1,767
SP00708;SP;5710,000;3952,000;1758,000;3354,000;80,000;2,385;0,078;2,024
SP00709;SP;5869,000;4162,000;1707,000;3614,000;42,000;1,162;0,041;1,009
SP00710;SP;3923,000;2817,000;1106,000;2427,000;97,000;3,997;0,095;3,443
SP00711;SP;4783,000;3500,000;1283,000;3017,000;70,000;2,320;0,069;2,000
SP00712;SP;7054,000;5112,000;1942,000;4323,000;56,000;1,295;0,055;1,095
SP00713;SP;5464,000;4097,000;1367,000;3538,000;39,000;1,102;0,038;0,952
SP00714;SP;3081,000;2248,000;833,000;1931,000;36,000;1,864;0,035;1,601
SP00715;SP;4628,000;3619,000;1009,000;3057,000;52,000;1,701;0,051;1,437
SP00716;SP;6085,000;4740,000;1345,000;4111,000;27,000;0,657;0,026;0,570
SP00717;SP;5351,000;4130,000;1221,000;3567,000;26,000;0,729;0,025;0,630
SP00718;SP;3625,000;2512,000;1113,000;2090,000;21,000;1,005;0,021;0,836
SP00719;SP;6130,000;4359,000;1771,000;3647,000;28,000;0,768;0,027;0,642
SP00720;SP;2043,000;1618,000;425,000;1422,000;9,000;0,633;0,009;0,556
SP00721;SP;3054,000;2197,000;857,000;1978,000;42,000;2,123;0,041;1,912
SP00722;SP;3108,000;2416,000;692,000;2060,000;16,000;0,777;0,016;0,662
SP00723;SP;5496,000;4095,000;1401,000;3502,000;21,000;0,600;0,021;0,513
SP00724;SP;3664,000;2699,000;965,000;2432,000;47,000;1,933;0,046;1,741
SP00725;SP;5899,000;4174,000;1725,000;3691,000;57,000;1,544;0,056;1,366
SP00726;SP;4468,000;3025,000;1443,000;2675,000;50,000;1,869;0,049;1,653
SP00727;SP;5267,000;3869,000;1398,000;3416,000;79,000;2,313;0,077;2,042
SP00728;SP;4919,000;3629,000;1290,000;3093,000;46,000;1,487;0,045;1,268
SP00729;SP;8105,000;5929,000;2176,000;5111,000;67,000;1,311;0,066;1,130
SP00730;SP;5502,000;4153,000;1349,000;3563,000;65,000;1,824;0,064;1,565
SP00731;SP;4685,000;3466,000;1219,000;3004,000;45,000;1,498;0,044;1,298
SP00732;SP;3768,000;2783,000;985,000;2391,000;37,000;1,547;0,036;1,330
SP00733;SP;6587,000;4986,000;1601,000;4131,000;58,000;1,404;0,057;1,163
SP00734;SP;3871,000;2912,000;959,000;2509,000;13,000;0,518;0,013;0,446
SP00735;SP;5909,000;4419,000;1490,000;3878,000;44,000;1,135;0,043;0,996
SP00736;SP;6501,000;5079,000;1422,000;4352,000;32,000;0,735;0,031;0,630
SP00737;SP;6265,000;4846,000;1419,000;4149,000;56,000;1,350;0,055;1,156
SP00738;SP;8744,000;6776,000;1968,000;5693,000;81,000;1,423;0,079;1,195
SP00739;SP;1868,000;1437,000;431,000;1249,000;23,000;1,841;0,023;1,601
SP00740;SP;3936,000;3068,000;868,000;2621,000;34,000;1,297;0,033;1,108
SP00741;SP;4300,000;3373,000;927,000;2832,000;37,000;1,306;0,036;1,097
SP00742;SP;5088,000;4001,000;1087,000;3393,000;49,000;1,444;0,048;1,225
SP00743;SP;4240,000;3246,000;994,000;2798,000;31,000;1,108;0,030;0,955
SP00744;SP;5446,000;4215,000;1231,000;3568,000;32,000;0,897;0,031;0,759
SP00745;SP;4714,000;3481,000;1233,000;3072,000;40,000;1,302;0,039;1,149
SP00746;SP;1614,000;1302,000;312,000;1139,000;13,000;1,141;0,013;0,998
SP00747;SP;4941,000;3778,000;1163,000;3217,000;21,000;0,653;0,021;0,556
SP00748;SP;3624,000;2591,000;1033,000;2215,000;27,000;1,219;0,026;1,042
SP00749;SP;1955,000;1539,000;416,000;1305,000;19,000;1,456;0,019;1,235
SP00750;SP;1353,000;1052,000;301,000;900,000;12,000;1,333;0,012;1,141
SP00751;SP;1977,000;1546,000;431,000;1291,000;17,000;1,317;0,017;1,100
SP00752;SP;3263,000;2381,000;882,000;1917,000;12,000;0,626;0,012;0,504
SP00753;SP;1731,000;1380,000;351,000;1171,000;13,000;1,110;0,013;0,942
SP00754;SP;1139,000;973,000;166,000;857,000;13,000;1,517;0,013;1,336
SP00755;SP;2817,000;2116,000;701,000;1822,000;22,000;1,207;0,022;1,040
SP00756;SP;3235,000;2278,000;957,000;1971,000;28,000;1,421;0,027;1,229
SP00757;SP;3284,000;2523,000;761,000;2167,000;18,000;0,831;0,018;0,713
SP00758;SP;4241,000;3341,000;900,000;2876,000;38,000;1,321;0,037;1,137
SP00759;SP;3490,000;2694,000;796,000;2242,000;16,000;0,714;0,016;0,594
SP00760;SP;6093,000;4322,000;1771,000;3614,000;45,000;1,245;0,044;1,041
SP00761;SP;3317,000;2430,000;887,000;2099,000;30,000;1,429;0,029;1,235
SP00762;SP;4199,000;3275,000;924,000;2719,000;21,000;0,772;0,021;0,641
SP00763;SP;2894,000;2276,000;618,000;1887,000;18,000;0,954;0,018;0,791
SP00764;SP;1319,000;1062,000;257,000;886,000;9,000;1,016;0,009;0,847
SP00765;SP;8135,000;5621,000;2514,000;4929,000;97,000;1,968;0,095;1,726
SP00766;SP;7053,000;4968,000;2085,000;4402,000;108,000;2,453;0,106;2,174
SP00767;SP;6440,000;4457,000;1983,000;3930,000;91,000;2,316;0,089;2,042
SP00768;SP;4292,000;2930,000;1362,000;2636,000;62,000;2,352;0,061;2,116
SP00769;SP;5078,000;3464,000;1614,000;3068,000;64,000;2,086;0,063;1,848
SP00770;SP;6150,000;4203,000;1947,000;3615,000;62,000;1,715;0,061;1,475
SP00771;SP;7436,000;5164,000;2272,000;4500,000;91,000;2,022;0,089;1,762
SP00772;SP;5664,000;4117,000;1547,000;3538,000;41,000;1,159;0,040;0,996
SP00773;SP;6264,000;4426,000;1838,000;3805,000;70,000;1,840;0,069;1,582
SP00774;SP;7854,000;5792,000;2062,000;5026,000;113,000;2,248;0,111;1,951
SP00775;SP;7449,000;5305,000;2144,000;4528,000;97,000;2,142;0,095;1,828
SP00776;SP;6598,000;4696,000;1902,000;4003,000;77,000;1,924;0,075;1,640
SP00777;SP;5853,000;4038,000;1815,000;3381,000;56,000;1,656;0,055;1,387
SP00778;SP;7392,000;5180,000;2212,000;4241,000;63,000;1,485;0,062;1,216
SP00779;SP;7813,000;5789,000;2024,000;4877,000;68,000;1,394;0,067;1,175
SP00780;SP;3820,000;2943,000;877,000;2559,000;55,000;2,149;0,054;1,869
SP00781;SP;4179,000;2991,000;1188,000;2524,000;47,000;1,862;0,046;1,571
SP00782;SP;6626,000;4932,000;1694,000;4068,000;61,000;1,500;0,060;1,237
SP00783;SP;823,000;584,000;239,000;517,000;12,000;2,321;0,012;2,055
SP00784;SP;3105,000;2329,000;776,000;1939,000;22,000;1,135;0,022;0,945
SP00785;SP;1882,000;1434,000;448,000;1271,000;17,000;1,338;0,017;1,185
SP00786;SP;4539,000;3402,000;1137,000;2835,000;31,000;1,093;0,030;0,911
SP00787;SP;2366,000;1797,000;569,000;1532,000;23,000;1,501;0,023;1,280
SP00788;SP;6979,000;5171,000;1808,000;4203,000;39,000;0,928;0,038;0,754
SP00789;SP;1625,000;1189,000;436,000;1067,000;19,000;1,781;0,019;1,598
SP00790;SP;1404,000;1020,000;384,000;912,000;9,000;0,987;0,009;0,882
SP00791;SP;1168,000;863,000;305,000;759,000;9,000;1,186;0,009;1,043
SP00792;SP;2736,000;2040,000;696,000;1747,000;32,000;1,832;0,031;1,569
SP00793;SP;2523,000;1921,000;602,000;1605,000;16,000;0,997;0,016;0,833
SP00794;SP;5472,000;4057,000;1415,000;3352,000;43,000;1,283;0,042;1,060
SP00795;SP;5107,000;3746,000;1361,000;3093,000;44,000;1,423;0,043;1,175
SP00796;SP;1001,000;710,000;291,000;595,000;10,000;1,681;0,010;1,408
SP00797;SP;3693,000;2666,000;1027,000;2284,000;43,000;1,883;0,042;1,613
SP00798;SP;3561,000;2771,000;790,000;2464,000;34,000;1,380;0,033;1,227
SP00799;SP;7792,000;5629,000;2163,000;4646,000;53,000;1,141;0,052;0,942
SP00800;SP;5404,000;4006,000;1398,000;3410,000;53,000;1,554;0,052;1,323
SP00801;SP;3726,000;2817,000;909,000;2456,000;53,000;2,158;0,052;1,881
SP00802;SP;2293,000;1707,000;586,000;1374,000;11,000;0,801;0,011;0,644
SP00803;SP;3495,000;2525,000;970,000;2040,000;24,000;1,176;0,024;0,950
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,001;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;84,000;1,978;0,082;1,722
SP00806;SP;5119,000;3556,000;1563,000;3097,000;55,000;1,776;0,054;1,547
SP00807;SP;4221,000;2943,000;1278,000;2555,000;71,000;2,779;0,070;2,413
SP00808;SP;5967,000;4362,000;1605,000;3844,000;83,000;2,159;0,081;1,903
SP00809;SP;4931,000;3684,000;1247,000;3295,000;81,000;2,458;0,079;2,199
SP00810;SP;4312,000;3025,000;1287,000;2622,000;52,000;1,983;0,051;1,719
SP00811;SP;4790,000;3322,000;1468,000;2896,000;76,000;2,624;0,074;2,288
SP00812;SP;6537,000;4507,000;2030,000;3857,000;118,000;3,059;0,116;2,618
SP00813;SP;5405,000;3715,000;1690,000;3298,000;107,000;3,244;0,105;2,880
SP00814;SP;3409,000;2340,000;1069,000;2047,000;47,000;2,296;0,046;2,009
SP00815;SP;4827,000;3371,000;1456,000;2943,000;82,000;2,786;0,080;2,433
SP00816;SP;4010,000;2677,000;1333,000;2281,000;42,000;1,841;0,041;1,569
SP00817;SP;5075,000;3549,000;1526,000;2989,000;73,000;2,442;0,071;2,057
SP00818;SP;4699,000;3648,000;1051,000;3126,000;58,000;1,855;0,057;1,590
SP00819;SP;1557,000;1232,000;325,000;1066,000;25,000;2,345;0,024;2,029
SP00820;SP;2998,000;2256,000;742,000;1983,000;42,000;2,118;0,041;1,862
SP00821;SP;3156,000;2353,000;803,000;2019,000;42,000;2,080;0,041;1,785
SP00822;SP;1894,000;1440,000;454,000;1247,000;20,000;1,604;0,020;1,389
SP00823;SP;2754,000;2085,000;669,000;1805,000;30,000;1,662;0,029;1,439
SP00824;SP;5510,000;4207,000;1303,000;3616,000;52,000;1,438;0,051;1,236
SP00825;SP;3960,000;3079,000;881,000;2727,000;39,000;1,430;0,038;1,267
SP00826;SP;2231,000;1737,000;494,000;1498,000;25,000;1,669;0,024;1,439
SP00827;SP;7530,000;5704,000;1826,000;4991,000;87,000;1,743;0,085;1,525
SP00829;SP;1366,000;1096,000;270,000;992,000;21,000;2,117;0,021;1,916
SP00830;SP;1919,000;1541,000;378,000;1355,000;37,000;2,731;0,036;2,401
SP00831;SP;3038,000;2306,000;732,000;1971,000;49,000;2,486;0,048;2,125
SP00832;SP;4365,000;3114,000;1251,000;2744,000;78,000;2,843;0,076;2,505
SP00833;SP;5058,000;3636,000;1422,000;3107,000;68,000;2,189;0,067;1,870
SP00834;SP;3451,000;2534,000;917,000;2279,000;79,000;3,466;0,077;3,118
SP00835;SP;4136,000;2891,000;1245,000;2501,000;83,000;3,319;0,081;2,871
SP00836;SP;4922,000;3424,000;1498,000;2884,000;53,000;1,838;0,052;1,548
SP00837;SP;2272,000;1787,000;485,000;1553,000;37,000;2,382;0,036;2,071
SP00838;SP;4893,000;3681,000;1212,000;3136,000;60,000;1,913;0,059;1,630
SP00839;SP;942,000;694,000;248,000;608,000;13,000;2,138;0,013;1,873
SP00840;SP;990,000;792,000;198,000;676,000;13,000;1,923;0,013;1,641
SP00841;SP;6587,000;5004,000;1583,000;4195,000;67,000;1,597;0,066;1,339
SP00842;SP;6278,000;4306,000;1972,000;3669,000;66,000;1,799;0,065;1,533
SP00843;SP;5641,000;3932,000;1709,000;3203,000;42,000;1,311;0,041;1,068
SP00844;SP;1541,000;1163,000;378,000;977,000;12,000;1,228;0,012;1,032
SP00845;SP;1830,000;1419,000;411,000;1181,000;27,000;2,286;0,026;1,903
SP00846;SP;7352,000;5299,000;2053,000;4323,000;67,000;1,550;0,066;1,264
SP00847;SP;4082,000;3056,000;1026,000;2550,000;65,000;2,549;0,064;2,127
SP00848;SP;5251,000;3634,000;1617,000;3006,000;71,000;2,362;0,070;1,954
SP00849;SP;3277,000;2481,000;796,000;2090,000;44,000;2,105;0,043;1,773
SP00850;SP;5224,000;3817,000;1407,000;3220,000;77,000;2,391;0,075;2,017
SP00851;SP;5695,000;3897,000;1798,000;3271,000;60,000;1,834;0,059;1,540
SP00852;SP;1783,000;1336,000;447,000;1128,000;21,000;1,862;0,021;1,572
SP00853;SP;4081,000;3040,000;1041,000;2553,000;47,000;1,841;0,046;1,546
SP00854;SP;6049,000;4219,000;1830,000;3570,000;58,000;1,625;0,057;1,375
SP00855;SP;3058,000;2169,000;889,000;1851,000;57,000;3,079;0,056;2,628
SP00856;SP;6062,000;4538,000;1524,000;3805,000;48,000;1,261;0,047;1,058
SP00857;SP;3507,000;2824,000;683,000;2367,000;79,000;3,338;0,077;2,797
SP00858;SP;6096,000;4589,000;1507,000;3794,000;38,000;1,002;0,037;0,828
SP00859;SP;4366,000;3337,000;1029,000;2773,000;48,000;1,731;0,047;1,438
SP00860;SP;3076,000;2411,000;665,000;1994,000;38,000;1,906;0,037;1,576
SP00861;SP;3884,000;2990,000;894,000;2383,000;24,000;1,007;0,024;0,803
SP00862;SP;4149,000;3028,000;1121,000;2481,000;38,000;1,532;0,037;1,255
SP00863;SP;3714,000;2835,000;879,000;2384,000;53,000;2,223;0,052;1,869
SP00864;SP;2151,000;1674,000;477,000;1405,000;42,000;2,989;0,041;2,509
SP00865;SP;5331,000;4079,000;1252,000;3454,000;23,000;0,666;0,023;0,564
SP00866;SP;2305,000;1801,000;504,000;1511,000;18,000;1,191;0,018;0,999
SP00867;SP;2195,000;1726,000;469,000;1441,000;16,000;1,110;0,016;0,927
SP00868;SP;4537,000;3375,000;1162,000;2769,000;32,000;1,156;0,031;0,948
SP00869;SP;2469,000;1895,000;574,000;1521,000;14,000;0,920;0,014;0,739
SP00870;SP;1214,000;867,000;347,000;691,000;4,000;0,579;0,004;0,461
SP00871;SP;4180,000;3171,000;1009,000;2619,000;29,000;1,107;0,028;0,915
SP00872;SP;4150,000;2963,000;1187,000;2373,000;34,000;1,433;0,033;1,147
SP00873;SP;5220,000;3631,000;1589,000;3139,000;47,000;1,497;0,046;1,294
SP00874;SP;3637,000;2753,000;884,000;2278,000;38,000;1,668;0,037;1,380
SP00875;SP;4489,000;3490,000;999,000;2842,000;60,000;2,111;0,059;1,719
SP00876;SP;4758,000;3686,000;1072,000;3039,000;71,000;2,336;0,070;1,926
SP00877;SP;2332,000;1762,000;570,000;1425,000;21,000;1,474;0,021;1,192
SP00878;SP;4052,000;3009,000;1043,000;2553,000;49,000;1,919;0,048;1,628
SP00879;SP;5137,000;3540,000;1597,000;2959,000;72,000;2,433;0,071;2,034
SP00880;SP;4156,000;3214,000;942,000;2672,000;30,000;1,123;0,029;0,933
SP00881;SP;1173,000;898,000;275,000;759,000;12,000;1,581;0,012;1,336
SP00882;SP;1968,000;1497,000;471,000;1197,000;11,000;0,919;0,011;0,735
SP00883;SP;1492,000;1158,000;334,000;940,000;11,000;1,170;0,011;0,950
SP00884;SP;6025,000;4117,000;1908,000;3528,000;82,000;2,324;0,080;1,992
SP00885;SP;3760,000;2696,000;1064,000;2288,000;47,000;2,054;0,046;1,743
SP00886;SP;3614,000;2519,000;1095,000;2153,000;59,000;2,740;0,058;2,342
SP00887;SP;2549,000;1778,000;771,000;1536,000;51,000;3,320;0,050;2,868
SP00888;SP;3225,000;2422,000;803,000;2160,000;47,000;2,176;0,046;1,941
SP00889;SP;4118,000;2831,000;1287,000;2529,000;79,000;3,124;0,077;2,791
SP00890;SP;6506,000;4670,000;1836,000;4087,000;109,000;2,667;0,107;2,334
SP00891;SP;6195,000;4624,000;1571,000;4037,000;89,000;2,205;0,087;1,925
SP00892;SP;4485,000;3072,000;1413,000;2701,000;76,000;2,814;0,074;2,474
SP00893;SP;4866,000;3614,000;1252,000;3170,000;65,000;2,050;0,064;1,799
SP00894;SP;4335,000;3134,000;1201,000;2776,000;64,000;2,305;0,063;2,042
SP00895;SP;4545,000;3059,000;1486,000;2625,000;65,000;2,476;0,064;2,125
SP00896;SP;3683,000;2558,000;1125,000;2191,000;58,000;2,647;0,057;2,267
SP00897;SP;4232,000;3120,000;1112,000;2666,000;61,000;2,288;0,060;1,955
SP00898;SP;4477,000;3114,000;1363,000;2686,000;61,000;2,271;0,060;1,959
SP00899;SP;3360,000;2430,000;930,000;2195,000;69,000;3,144;0,068;2,840
SP00900;SP;4799,000;3561,000;1238,000;2989,000;45,000;1,506;0,044;1,264
SP00901;SP;4411,000;3185,000;1226,000;2668,000;35,000;1,312;0,034;1,099
SP00902;SP;3771,000;2901,000;870,000;2421,000;34,000;1,404;0,033;1,172
SP00903;SP;1833,000;1397,000;436,000;1247,000;20,000;1,604;0,020;1,432
SP00904;SP;1355,000;1053,000;302,000;902,000;25,000;2,772;0,024;2,374
SP00905;SP;5577,000;4262,000;1315,000;3604,000;62,000;1,720;0,061;1,455
SP00906;SP;1659,000;1267,000;392,000;1089,000;13,000;1,194;0,013;1,026
SP00907;SP;3598,000;2756,000;842,000;2283,000;33,000;1,445;0,032;1,197
SP00908;SP;2080,000;1573,000;507,000;1325,000;19,000;1,434;0,019;1,208
SP00909;SP;2198,000;1652,000;546,000;1447,000;29,000;2,004;0,028;1,755
SP00910;SP;884,000;714,000;170,000;633,000;16,000;2,528;0,016;2,241
SP00911;SP;2895,000;2154,000;741,000;1865,000;27,000;1,448;0,026;1,253
SP00912;SP;2322,000;1799,000;523,000;1573,000;29,000;1,844;0,028;1,612
SP00913;SP;3776,000;2897,000;879,000;2382,000;37,000;1,553;0,036;1,277
SP00914;SP;1086,000;870,000;216,000;721,000;12,000;1,664;0,012;1,379
SP00915;SP;1861,000;1401,000;460,000;1187,000;17,000;1,432;0,017;1,213
SP00916;SP;1311,000;995,000;316,000;820,000;13,000;1,585;0,013;1,307
SP00918;SP;1646,000;1272,000;374,000;1081,000;20,000;1,850;0,020;1,572
SP00919;SP;1249,000;996,000;253,000;833,000;14,000;1,681;0,014;1,406
SP00920;SP;6672,000;4828,000;1844,000;3916,000;38,000;0,970;0,037;0,787
SP00921;SP;1221,000;862,000;359,000;673,000;5,000;0,743;0,005;0,580
SP00922;SP;8638,000;6089,000;2549,000;5158,000;79,000;1,532;0,077;1,297
SP00923;SP;5779,000;3898,000;1881,000;3357,000;43,000;1,281;0,042;1,103
SP00924;SP;5898,000;4232,000;1666,000;3558,000;52,000;1,461;0,051;1,229
SP00925;SP;5327,000;3864,000;1463,000;3310,000;66,000;1,994;0,065;1,708
SP00926;SP;5575,000;3935,000;1640,000;3387,000;73,000;2,155;0,071;1,855
SP00927;SP;4583,000;3288,000;1295,000;2862,000;59,000;2,061;0,058;1,794
SP00928;SP;5132,000;3949,000;1183,000;3288,000;79,000;2,403;0,077;2,001
SP00929;SP;2588,000;2013,000;575,000;1723,000;23,000;1,335;0,023;1,143
SP00930;SP;2858,000;2200,000;658,000;1854,000;32,000;1,726;0,031;1,455
SP00931;SP;1575,000;1220,000;355,000;1064,000;6,000;0,564;0,006;0,492
SP00932;SP;3504,000;2674,000;830,000;2191,000;33,000;1,506;0,032;1,234
SP00933;SP;6037,000;4261,000;1776,000;3621,000;65,000;1,795;0,064;1,525
SP00934;SP;5284,000;3737,000;1547,000;3064,000;54,000;1,762;0,053;1,445
SP00935;SP;6922,000;4974,000;1948,000;4152,000;92,000;2,216;0,090;1,850
SP00936;SP;6913,000;5008,000;1905,000;4173,000;87,000;2,085;0,085;1,737
SP00937;SP;5631,000;4138,000;1493,000;3493,000;64,000;1,832;0,063;1,547
SP00938;SP;7741,000;5514,000;2227,000;4610,000;98,000;2,126;0,096;1,777
SP00939;SP;6851,000;5005,000;1846,000;4282,000;112,000;2,616;0,110;2,238
SP00940;SP;7378,000;5137,000;2241,000;4304,000;57,000;1,324;0,056;1,110
SP00941;SP;8289,000;6027,000;2262,000;5126,000;81,000;1,580;0,079;1,344
SP00942;SP;6510,000;5027,000;1483,000;4307,000;75,000;1,741;0,073;1,492
SP00943;SP;5578,000;4080,000;1498,000;3484,000;52,000;1,493;0,051;1,275
SP00944;SP;6614,000;4784,000;1830,000;3934,000;57,000;1,449;0,056;1,191
SP00945;SP;6631,000;4923,000;1708,000;4190,000;74,000;1,766;0,072;1,503
SP00946;SP;4553,000;3449,000;1104,000;2787,000;47,000;1,686;0,046;1,363
SP00947;SP;6568,000;4904,000;1664,000;4056,000;54,000;1,331;0,053;1,101
SP00948;SP;6371,000;4901,000;1470,000;3965,000;40,000;1,009;0,039;0,816
SP00949;SP;6028,000;4426,000;1602,000;3627,000;44,000;1,213;0,043;0,994
SP00950;SP;6838,000;5137,000;1701,000;4204,000;72,000;1,713;0,071;1,402
SP00951;SP;6758,000;5122,000;1636,000;4246,000;51,000;1,201;0,050;0,996
SP00952;SP;13315,000;8912,000;4403,000;7365,000;143,000;1,942;0,140;1,605
SP00953;SP;6513,000;4880,000;1633,000;4005,000;58,000;1,448;0,057;1,189
SP00954;SP;4954,000;3697,000;1257,000;3067,000;47,000;1,532;0,046;1,271
SP00955;SP;4285,000;3238,000;1047,000;2757,000;52,000;1,886;0,051;1,606
SP00956;SP;6086,000;4211,000;1875,000;3458,000;44,000;1,272;0,043;1,045
SP00957;SP;6423,000;4747,000;1676,000;3930,000;46,000;1,170;0,045;0,969
SP00958;SP;5350,000;3284,000;2066,000;2681,000;42,000;1,567;0,041;1,279
SP00959;SP;7126,000;5108,000;2018,000;4199,000;45,000;1,072;0,044;0,881
SP00960;SP;3791,000;2748,000;1043,000;2254,000;22,000;0,976;0,022;0,801
SP00961;SP;1021,000;668,000;353,000;532,000;6,000;1,128;0,006;0,898
SP00962;SP;709,000;496,000;213,000;397,000;4,000;1,008;0,004;0,806
SP00963;SP;706,000;535,000;171,000;445,000;7,000;1,573;0,007;1,308
SP00964;SP;11909,000;8036,000;3873,000;7407,000;138,000;1,863;0,135;1,717
SP00965;SP;6230,000;4373,000;1857,000;3908,000;66,000;1,689;0,065;1,509
SP00966;SP;4337,000;2920,000;1417,000;2568,000;59,000;2,298;0,058;2,021
SP00967;SP;4335,000;3041,000;1294,000;2679,000;81,000;3,024;0,079;2,664
SP00968;SP;5544,000;3913,000;1631,000;3471,000;102,000;2,939;0,100;2,607
