CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01235;SP;7584;5463;2121;4655;1623;34,866;0,091;29,709
SP01236;SP;4335;3024;1311;2607;918;35,213;0,052;30,357
SP01237;SP;5922;4157;1765;3581;1148;32,058;0,065;27,616
SP01238;SP;4275;3201;1074;2740;875;31,934;0,049;27,335
SP01239;SP;6020;4603;1417;3951;1224;30,979;0,069;26,591
SP01240;SP;2099;1609;490;1399;444;31,737;0,025;27,595
SP01241;SP;6681;4962;1719;4241;1268;29,899;0,071;25,554
SP01242;SP;3576;2712;864;2350;764;32,511;0,043;28,171
SP01243;SP;4912;3806;1106;3313;1103;33,293;0,062;28,981
SP01244;SP;3449;2654;795;2317;817;35,261;0,046;30,784
SP01245;SP;7927;6126;1801;5373;1620;30,151;0,091;26,445
SP01246;SP;6332;4869;1463;4202;1255;29,867;0,071;25,775
SP01247;SP;4854;3719;1135;3235;1055;32,612;0,059;28,368
SP01248;SP;6322;4741;1581;4109;1388;33,780;0,078;29,277
SP01249;SP;7808;5587;2221;4801;1475;30,723;0,083;26,401
SP01250;SP;4254;3209;1045;2779;880;31,666;0,050;27,423
SP01251;SP;5249;3752;1497;3249;1029;31,671;0,058;27,425
SP01252;SP;3905;2982;923;2543;773;30,397;0,043;25,922
SP01253;SP;1578;1203;375;1059;340;32,106;0,019;28,263
SP01254;SP;7148;5309;1839;4626;1330;28,751;0,075;25,052
SP01255;SP;5145;3807;1338;3236;940;29,048;0,053;24,691
SP01256;SP;6264;4532;1732;3944;1443;36,587;0,081;31,840
SP01257;SP;3540;2731;809;2355;743;31,550;0,042;27,206
SP01258;SP;3588;2646;942;2276;709;31,151;0,040;26,795
SP01259;SP;1800;1367;433;1201;416;34,638;0,023;30,432
SP01260;SP;5635;4150;1485;3556;1182;33,240;0,066;28,482
SP01261;SP;4017;2950;1067;2557;842;32,929;0,047;28,542
SP01262;SP;4424;3380;1044;2910;996;34,227;0,056;29,467
SP01263;SP;3672;2336;1336;1991;640;32,145;0,036;27,397
SP01264;SP;1742;1334;408;1118;443;39,624;0,025;33,208
SP01265;SP;2308;1638;670;1393;514;36,899;0,029;31,380
SP01266;SP;2296;1623;673;1411;452;32,034;0,025;27,850
SP01267;SP;3668;2674;994;2299;820;35,668;0,046;30,666
SP01268;SP;1395;1028;367;899;348;38,710;0,020;33,852
SP01269;SP;1317;1017;300;874;266;30,435;0,015;26,155
SP01270;SP;767;581;186;509;182;35,756;0,010;31,325
SP01271;SP;3998;2821;1177;2542;911;35,838;0,051;32,294
SP01272;SP;3598;2700;898;2426;835;34,419;0,047;30,926
SP01273;SP;6832;4837;1995;4316;1596;36,979;0,090;32,996
SP01274;SP;6482;4544;1938;4029;1475;36,610;0,083;32,460
SP01275;SP;8215;5845;2370;5265;1679;31,890;0,094;28,725
SP01276;SP;5814;4245;1569;3744;1185;31,651;0,067;27,915
SP01277;SP;5451;4180;1271;3715;1230;33,109;0,069;29,426
SP01278;SP;6124;4326;1798;3838;1256;32,725;0,071;29,034
SP01279;SP;7160;5349;1811;4714;1681;35,660;0,095;31,426
SP01280;SP;5845;4462;1383;3951;1219;30,853;0,069;27,320
SP01281;SP;6196;4845;1351;4350;1212;27,862;0,068;25,015
SP01282;SP;8652;6512;2140;5817;2058;35,379;0,116;31,603
SP01283;SP;4641;3663;978;3368;975;28,949;0,055;26,618
SP01284;SP;2886;2225;661;1986;691;34,794;0,039;31,056
SP01285;SP;4343;3311;1032;2984;904;30,295;0,051;27,303
SP01286;SP;5329;4185;1144;3770;1442;38,249;0,081;34,456
SP01287;SP;4630;3599;1031;3263;888;27,214;0,050;24,674
SP01288;SP;3628;2787;841;2512;818;32,564;0,046;29,351
SP01289;SP;8261;6336;1925;5625;1949;34,649;0,110;30,761
SP01290;SP;5911;4545;1366;4081;1515;37,123;0,085;33,333
SP01291;SP;2147;1685;462;1522;467;30,683;0,026;27,715
SP01292;SP;5775;4372;1403;3949;1249;31,628;0,070;28,568
SP01293;SP;8374;6450;1924;5808;1914;32,955;0,108;29,674
SP01294;SP;5309;4157;1152;3699;1337;36,145;0,075;32,163
SP01295;SP;3038;2368;670;2129;774;36,355;0,044;32,686
SP01296;SP;1918;1444;474;1312;369;28,125;0,021;25,554
SP01297;SP;5073;3989;1084;3512;1229;34,994;0,069;30,810
SP01298;SP;4397;3285;1112;2937;944;32,142;0,053;28,737
SP01299;SP;3911;3018;893;2702;890;32,939;0,050;29,490
SP01300;SP;3153;2400;753;2207;604;27,367;0,034;25,167
SP01301;SP;2227;1757;470;1575;469;29,778;0,026;26,693
SP01302;SP;2717;2088;629;1887;753;39,905;0,042;36,063
SP01303;SP;4518;3486;1032;3136;1040;33,163;0,059;29,834
SP01304;SP;3849;2885;964;2564;941;36,700;0,053;32,617
SP01305;SP;3647;2691;956;2402;771;32,098;0,043;28,651
SP01306;SP;10069;7542;2527;6674;2261;33,878;0,127;29,979
SP01307;SP;5091;3887;1204;3447;1309;37,975;0,074;33,676
SP01308;SP;4137;3151;986;2804;909;32,418;0,051;28,848
SP01309;SP;3292;2582;710;2342;781;33,348;0,044;30,248
SP01310;SP;5036;3741;1295;3352;1094;32,637;0,062;29,244
SP01311;SP;289;233;56;221;73;33,032;0,004;31,330
SP01312;SP;4582;3352;1230;2891;1013;35,040;0,057;30,221
SP01313;SP;5646;4362;1284;3848;1329;34,537;0,075;30,468
SP01314;SP;4826;3450;1376;3040;1103;36,283;0,062;31,971
SP01315;SP;5836;4110;1726;3619;1341;37,054;0,075;32,628
SP01316;SP;6703;4570;2133;4078;1670;40,951;0,094;36,543
SP01317;SP;7496;5230;2266;4613;1630;35,335;0,092;31,166
SP01318;SP;5897;4085;1812;3656;1305;35,695;0,073;31,946
SP01319;SP;6497;4542;1955;3958;1574;39,768;0,089;34,654
SP01320;SP;8209;6019;2190;5317;1744;32,800;0,098;28,975
SP01321;SP;5117;3907;1210;3487;1144;32,808;0,064;29,281
SP01322;SP;6445;4994;1451;4402;1531;34,780;0,086;30,657
SP01323;SP;6741;5078;1663;4526;1583;34,976;0,089;31,174
SP01324;SP;1575;1123;452;990;400;40,404;0,023;35,619
SP01325;SP;2946;2309;637;2036;730;35,855;0,041;31,615
SP01326;SP;4913;3679;1234;3172;1171;36,917;0,066;31,829
SP01327;SP;5676;4019;1657;3516;1314;37,372;0,074;32,695
SP01328;SP;6187;4762;1425;4248;1550;36,488;0,087;32,549
SP01329;SP;3596;2704;892;2348;735;31,303;0,041;27,182
SP01330;SP;7538;5905;1633;5381;1610;29,920;0,091;27,265
SP01331;SP;1932;1420;512;1244;420;33,762;0,024;29,577
SP01332;SP;5043;3673;1370;3227;1097;33,994;0,062;29,867
SP01333;SP;8821;6398;2423;5618;2504;44,571;0,141;39,137
SP01334;SP;5470;3996;1474;3544;1417;39,983;0,080;35,460
SP01335;SP;7407;5504;1903;4783;1773;37,069;0,100;32,213
SP01336;SP;6381;4725;1656;4087;1526;37,338;0,086;32,296
SP01337;SP;5929;4445;1484;3891;1374;35,312;0,077;30,911
SP01338;SP;10511;7553;2958;6604;2858;43,277;0,161;37,839
SP01339;SP;6726;4990;1736;4362;1596;36,589;0,090;31,984
SP01340;SP;6735;5134;1601;4545;1481;32,585;0,083;28,847
SP01341;SP;3295;2546;749;2182;701;32,126;0,039;27,533
SP01342;SP;1975;1567;408;1403;518;36,921;0,029;33,057
SP01343;SP;2274;1747;527;1538;542;35,241;0,030;31,025
SP01344;SP;1994;1507;487;1350;504;37,333;0,028;33,444
SP01345;SP;3443;2632;811;2317;799;34,484;0,045;30,357
SP01346;SP;4333;3268;1065;2880;1040;36,111;0,059;31,824
SP01347;SP;7950;5978;1972;5442;1867;34,307;0,105;31,231
SP01348;SP;3369;2354;1015;2058;805;39,116;0,045;34,197
SP01349;SP;7723;5766;1957;5072;2031;40,043;0,114;35,224
SP01350;SP;8729;6265;2464;5416;2137;39,457;0,120;34,110
SP01351;SP;1693;1310;383;1134;402;35,450;0,023;30,687
SP01352;SP;9339;6776;2563;5976;2583;43,223;0,145;38,120
SP01353;SP;3717;2767;950;2403;898;37,370;0,051;32,454
SP01354;SP;7702;5819;1883;5063;1983;39,167;0,112;34,078
SP01355;SP;1496;1068;428;936;340;36,325;0,019;31,835
SP01356;SP;1180;887;293;776;249;32,088;0,014;28,072
SP01357;SP;2333;1739;594;1534;646;42,112;0,036;37,148
SP01358;SP;931;614;317;552;234;42,391;0,013;38,111
SP01359;SP;839;573;266;498;209;41,968;0,012;36,475
SP01360;SP;4177;2805;1372;2518;915;36,338;0,051;32,620
SP01361;SP;7818;5512;2306;4949;1588;32,087;0,089;28,810
SP01362;SP;7767;5488;2279;4941;1600;32,382;0,090;29,155
SP01363;SP;5696;3998;1698;3484;1142;32,778;0,064;28,564
SP01364;SP;3423;2550;873;2236;684;30,590;0,038;26,824
SP01365;SP;4472;3176;1296;2790;887;31,792;0,050;27,928
SP01366;SP;6944;5099;1845;4461;1690;37,884;0,095;33,144
SP01367;SP;4323;3020;1303;2694;949;35,226;0,053;31,424
SP01368;SP;6668;5077;1591;4519;1311;29,011;0,074;25,822
SP01369;SP;3307;2556;751;2233;710;31,796;0,040;27,778
SP01370;SP;6243;4702;1541;4183;1386;33,134;0,078;29,477
SP01371;SP;7808;5764;2044;5049;1806;35,769;0,102;31,332
SP01372;SP;2774;2111;663;1886;587;31,124;0,033;27,807
SP01373;SP;6512;4729;1783;4169;1721;41,281;0,097;36,392
SP01374;SP;3027;2274;753;2041;706;34,591;0,040;31,047
SP01375;SP;4586;3582;1004;3214;1014;31,549;0,057;28,308
SP01376;SP;2812;2168;644;1956;720;36,810;0,041;33,210
SP01377;SP;6246;4413;1833;3830;1411;36,841;0,079;31,974
SP01378;SP;5134;3809;1325;3335;1169;35,052;0,066;30,690
SP01379;SP;1511;1006;505;905;320;35,359;0,018;31,809
SP01380;SP;6398;4752;1646;4316;1416;32,808;0,080;29,798
SP01381;SP;5235;3846;1389;3384;1139;33,658;0,064;29,615
SP01382;SP;4773;3511;1262;3083;1059;34,350;0,060;30,162
SP01383;SP;3644;2668;976;2378;945;39,739;0,053;35,420
SP01384;SP;1615;1256;359;1137;355;31,223;0,020;28,264
SP01385;SP;2603;1862;741;1656;609;36,775;0,034;32,707
SP01386;SP;5463;4021;1442;3562;1244;34,924;0,070;30,938
SP01387;SP;3279;2548;731;2234;851;38,093;0,048;33,399
SP01388;SP;4349;3282;1067;2911;900;30,917;0,051;27,422
SP01389;SP;5537;3939;1598;3498;1266;36,192;0,071;32,140
SP01390;SP;5471;4004;1467;3573;1156;32,354;0,065;28,871
SP01391;SP;5920;4493;1427;3998;1228;30,715;0,069;27,331
SP01392;SP;5417;4157;1260;3701;1256;33,937;0,071;30,214
SP01393;SP;4576;3329;1247;2957;1083;36,625;0,061;32,532
SP01394;SP;3196;2477;719;2198;738;33,576;0,042;29,794
SP01395;SP;5978;4264;1714;3934;1231;31,291;0,069;28,870
SP01396;SP;6178;4398;1780;3785;1252;33,078;0,070;28,467
SP01397;SP;8800;6245;2555;5605;1933;34,487;0,109;30,953
SP01398;SP;4499;3199;1300;2816;859;30,504;0,048;26,852
SP01399;SP;8543;6119;2424;5337;1785;33,446;0,100;29,171
SP01400;SP;5413;3890;1523;3412;1210;35,463;0,068;31,105
SP01401;SP;8695;6029;2666;5572;1936;34,745;0,109;32,111
SP01402;SP;5706;3956;1750;3565;1072;30,070;0,060;27,098
SP01403;SP;4451;2899;1552;2568;754;29,361;0,042;26,009
SP01404;SP;6132;4322;1810;3837;1132;29,502;0,064;26,192
SP01405;SP;6097;4577;1520;4113;1469;35,716;0,083;32,095
SP01406;SP;4561;3277;1284;2885;914;31,681;0,051;27,891
SP01407;SP;5751;3974;1777;3543;1071;30,229;0,060;26,950
SP01408;SP;3519;2466;1053;2207;684;30,992;0,038;27,737
SP01409;SP;4997;3488;1509;3180;879;27,642;0,049;25,201
SP01410;SP;6568;4871;1697;4604;1150;24,978;0,065;23,609
SP01411;SP;5127;3922;1205;3468;1106;31,892;0,062;28,200
SP01412;SP;6509;4892;1617;4341;1258;28,979;0,071;25,715
SP01413;SP;5838;4146;1692;3672;1204;32,789;0,068;29,040
SP01414;SP;11881;8889;2992;7974;2334;29,270;0,131;26,257
SP01415;SP;5045;3690;1355;3257;1239;38,041;0,070;33,577
SP01416;SP;3507;2633;874;2279;898;39,403;0,051;34,106
SP01417;SP;8205;6028;2177;5308;1936;36,473;0,109;32,117
SP01418;SP;3824;2872;952;2569;787;30,634;0,044;27,403
SP01419;SP;3045;2200;845;1950;597;30,615;0,034;27,136
SP01420;SP;3530;2622;908;2277;832;36,539;0,047;31,732
SP01421;SP;9984;7349;2635;6818;2198;32,238;0,124;29,909
SP01422;SP;3948;3053;895;2730;758;27,766;0,043;24,828
SP01423;SP;3120;2433;687;2156;710;32,931;0,040;29,182
SP01424;SP;2544;1992;552;1760;598;33,977;0,034;30,020
SP01425;SP;3763;2914;849;2663;799;30,004;0,045;27,419
SP01426;SP;4324;3303;1021;3036;927;30,534;0,052;28,065
SP01427;SP;13842;9705;4137;8889;3256;36,630;0,183;33,550
SP01428;SP;957;725;232;647;209;32,303;0,012;28,828
SP01429;SP;6808;4939;1869;4295;1664;38,743;0,094;33,691
SP01430;SP;2960;2182;778;1957;548;28,002;0,031;25,115
SP01431;SP;1550;1184;366;1064;334;31,391;0,019;28,209
SP01432;SP;2374;1762;612;1626;535;32,903;0,030;30,363
SP01433;SP;2066;1622;444;1403;523;37,277;0,029;32,244
SP01434;SP;1266;976;290;903;266;29,457;0,015;27,254
SP01435;SP;1570;1150;420;1006;400;39,761;0,023;34,783
SP01436;SP;3934;2767;1167;2419;855;35,345;0,048;30,900
SP01437;SP;5207;3881;1326;3356;1226;36,532;0,069;31,590
SP01438;SP;7108;5103;2005;4540;1404;30,925;0,079;27,513
SP01439;SP;4463;3192;1271;2834;780;27,523;0,044;24,436
SP01440;SP;4739;3347;1392;2880;1006;34,931;0,057;30,057
SP01441;SP;6375;4340;2035;3710;1238;33,369;0,070;28,525
SP01442;SP;5335;4064;1271;3499;1249;35,696;0,070;30,733
SP01443;SP;6125;4668;1457;4090;1385;33,863;0,078;29,670
SP01444;SP;5456;4304;1152;3783;1206;31,879;0,068;28,020
SP01445;SP;5567;4250;1317;3683;1207;32,772;0,068;28,400
SP01446;SP;4917;3793;1124;3310;1069;32,296;0,060;28,183
SP01447;SP;4389;3373;1016;2967;1234;41,591;0,069;36,585
SP01448;SP;2723;2084;639;1859;531;28,564;0,030;25,480
SP01449;SP;4414;3387;1027;2966;1057;35,637;0,059;31,208
SP01450;SP;5727;4301;1426;3761;1498;39,830;0,084;34,829
SP01451;SP;4196;3104;1092;2671;922;34,519;0,052;29,704
SP01452;SP;5785;4402;1383;3828;1388;36,259;0,078;31,531
SP01453;SP;6778;5078;1700;4370;1581;36,178;0,089;31,134
SP01454;SP;4757;3785;972;3340;1477;44,222;0,083;39,022
SP01455;SP;5140;3917;1223;3490;1279;36,648;0,072;32,653
SP01456;SP;5392;4124;1268;3613;1208;33,435;0,068;29,292
SP01457;SP;4727;3479;1248;2950;932;31,593;0,052;26,789
SP01458;SP;4088;3057;1031;2744;753;27,442;0,042;24,632
SP01459;SP;4391;3272;1119;2874;1159;40,327;0,065;35,422
SP01460;SP;3158;2407;751;2125;748;35,200;0,042;31,076
SP01461;SP;6903;5217;1686;4584;1754;38,264;0,099;33,621
SP01462;SP;7003;5161;1842;4481;1714;38,250;0,096;33,211
SP01463;SP;4734;3558;1176;3155;906;28,716;0,051;25,464
SP01464;SP;4055;2968;1087;2573;904;35,134;0,051;30,458
SP01465;SP;3773;2818;955;2396;815;34,015;0,046;28,921
SP01466;SP;5214;3923;1291;3405;1290;37,885;0,073;32,883
SP01467;SP;3037;2270;767;1981;807;40,737;0,045;35,551
SP01468;SP;3098;2339;759;2060;773;37,524;0,043;33,048
SP01469;SP;5075;3731;1344;3234;1138;35,189;0,064;30,501
SP01470;SP;3423;2517;906;2181;848;38,881;0,048;33,691
SP01471;SP;1901;1496;405;1299;468;36,028;0,026;31,283
SP01472;SP;3226;2317;909;2035;883;43,391;0,050;38,110
SP01473;SP;5784;3936;1848;3377;1176;34,824;0,066;29,878
SP01474;SP;7185;5083;2102;4535;1203;26,527;0,068;23,667
SP01475;SP;3961;2752;1209;2429;687;28,283;0,039;24,964
SP01476;SP;4315;3049;1266;2671;769;28,791;0,043;25,221
SP01477;SP;6382;4456;1926;3956;1127;28,488;0,063;25,292
SP01478;SP;7765;5221;2544;4569;1265;27,687;0,071;24,229
SP01479;SP;7013;5355;1658;4658;1451;31,151;0,082;27,096
SP01480;SP;6794;4702;2092;4169;1230;29,503;0,069;26,159
SP01481;SP;2868;2080;788;1806;558;30,897;0,031;26,827
SP01482;SP;6480;4781;1699;4110;1218;29,635;0,069;25,476
SP01483;SP;5423;3997;1426;3531;953;26,990;0,054;23,843
SP01484;SP;4803;3637;1166;3208;860;26,808;0,048;23,646
SP01485;SP;4366;3308;1058;2932;763;26,023;0,043;23,065
SP01486;SP;6492;4955;1537;4417;1160;26,262;0,065;23,411
SP01487;SP;5209;4004;1205;3538;1133;32,024;0,064;28,297
SP01488;SP;4853;3805;1048;3404;827;24,295;0,047;21,735
SP01489;SP;7577;5491;2086;4791;1341;27,990;0,075;24,422
SP01490;SP;5134;3970;1164;3542;970;27,386;0,055;24,433
SP01491;SP;4927;3538;1389;3139;824;26,250;0,046;23,290
SP01492;SP;6727;4828;1899;4222;1486;35,197;0,084;30,779
SP01493;SP;3722;2712;1010;2415;696;28,820;0,039;25,664
SP01494;SP;6825;4925;1900;4309;1355;31,446;0,076;27,513
SP01495;SP;5651;4282;1369;3771;1064;28,215;0,060;24,848
SP01496;SP;5781;4430;1351;3904;1524;39,037;0,086;34,402
SP01497;SP;5264;3875;1389;3457;977;28,261;0,055;25,213
SP01498;SP;5725;4260;1465;3772;1015;26,909;0,057;23,826
SP01499;SP;2259;1673;586;1501;493;32,845;0,028;29,468
SP01500;SP;1399;1031;368;928;240;25,862;0,014;23,278
SP01501;SP;923;701;222;621;158;25,443;0,009;22,539
SP01502;SP;4069;3074;995;2732;721;26,391;0,041;23,455
SP01503;SP;5963;4430;1533;3835;1251;32,621;0,070;28,239
SP01504;SP;3973;2869;1104;2569;720;28,026;0,041;25,096
SP01505;SP;1275;993;282;883;252;28,539;0,014;25,378
SP01506;SP;3179;2206;973;1958;716;36,568;0,040;32,457
SP01507;SP;2166;1623;543;1470;440;29,932;0,025;27,110
SP01508;SP;2503;1903;600;1691;498;29,450;0,028;26,169
SP01509;SP;2116;1553;563;1373;352;25,637;0,020;22,666
SP01510;SP;2124;1616;508;1403;440;31,361;0,025;27,228
SP01511;SP;1342;1040;302;932;308;33,047;0,017;29,615
SP01512;SP;1736;1367;369;1191;306;25,693;0,017;22,385
SP01513;SP;3487;2433;1054;2134;791;37,067;0,044;32,511
SP01514;SP;980;606;374;517;173;33,462;0,010;28,548
SP01515;SP;216;143;73;120;35;29,167;0,002;24,476
SP01516;SP;273;173;100;150;48;32,000;0,003;27,746
SP01517;SP;8843;6741;2102;6026;2227;36,957;0,125;33,037
SP01518;SP;6543;4968;1575;4384;1450;33,075;0,082;29,187
SP01519;SP;3483;2615;868;2301;654;28,422;0,037;25,010
SP01520;SP;4453;3273;1180;2875;858;29,843;0,048;26,214
SP01521;SP;6526;4864;1662;4328;1215;28,073;0,068;24,979
SP01522;SP;2437;1847;590;1641;369;22,486;0,021;19,978
SP01523;SP;6929;5448;1481;4814;1733;35,999;0,097;31,810
SP01524;SP;6877;5256;1621;4666;1507;32,297;0,085;28,672
SP01525;SP;5422;3635;1787;3202;939;29,325;0,053;25,832
SP01526;SP;5784;4463;1321;3989;1246;31,236;0,070;27,918
SP01527;SP;5330;3896;1434;3460;1089;31,474;0,061;27,952
SP01528;SP;3192;2439;753;2168;641;29,566;0,036;26,281
SP01529;SP;8092;6107;1985;5375;1716;31,926;0,097;28,099
SP01530;SP;4997;3947;1050;3513;1210;34,443;0,068;30,656
SP01531;SP;2226;1683;543;1487;435;29,254;0,024;25,847
SP01532;SP;6761;4811;1950;4244;1230;28,982;0,069;25,566
SP01533;SP;7786;5910;1876;5247;1767;33,676;0,099;29,898
SP01534;SP;4049;2999;1050;2659;777;29,222;0,044;25,909
SP01535;SP;4410;3225;1185;2867;748;26,090;0,042;23,194
SP01536;SP;6545;4984;1561;4440;1368;30,811;0,077;27,448
SP01537;SP;6049;4677;1372;4121;1476;35,817;0,083;31,559
SP01538;SP;4587;3519;1068;3098;868;28,018;0,049;24,666
SP01539;SP;2252;1662;590;1477;276;18,687;0,016;16,606
SP01540;SP;3159;2384;775;2096;505;24,094;0,028;21,183
SP01541;SP;3438;2552;886;2199;393;17,872;0,022;15,400
SP01542;SP;1396;1051;345;914;293;32,057;0,016;27,878
SP01543;SP;6952;5280;1672;4617;1704;36,907;0,096;32,273
SP01544;SP;4162;3047;1115;2655;994;37,439;0,056;32,622
SP01545;SP;3463;2599;864;2291;781;34,090;0,044;30,050
SP01546;SP;4679;3573;1106;3189;992;31,107;0,056;27,764
SP01547;SP;2943;2176;767;1913;577;30,162;0,032;26,517
SP01548;SP;5863;4587;1276;4067;1459;35,874;0,082;31,807
SP01549;SP;4270;3162;1108;2813;979;34,803;0,055;30,961
SP01550;SP;1274;1007;267;897;233;25,975;0,013;23,138
SP01551;SP;3659;2697;962;2340;870;37,179;0,049;32,258
SP01552;SP;3370;2381;989;2091;653;31,229;0,037;27,425
SP01553;SP;5645;4179;1466;3664;1421;38,783;0,080;34,003
SP01554;SP;5840;4399;1441;3859;1264;32,755;0,071;28,734
SP01555;SP;3529;2670;859;2370;818;34,515;0,046;30,637
SP01556;SP;2397;1711;686;1505;504;33,488;0,028;29,456
SP01557;SP;2937;1989;948;1748;537;30,721;0,030;26,998
SP01558;SP;4788;3601;1187;3171;1140;35,951;0,064;31,658
SP01559;SP;1425;1130;295;969;277;28,586;0,016;24,513
SP01560;SP;1433;987;446;860;314;36,512;0,018;31,814
SP01561;SP;1622;1303;319;1154;237;20,537;0,013;18,189
SP01562;SP;1550;1175;375;1032;361;34,981;0,020;30,723
SP01563;SP;1842;1316;526;1181;475;40,220;0,027;36,094
SP01564;SP;1289;964;325;853;282;33,060;0,016;29,253
SP01565;SP;1058;799;259;721;259;35,922;0,015;32,416
SP01566;SP;2212;1467;745;1281;487;38,017;0,027;33,197
SP01567;SP;425;269;156;236;96;40,678;0,005;35,688
SP01568;SP;443;272;171;236;96;40,678;0,005;35,294
SP01569;SP;570;403;167;353;124;35,127;0,007;30,769
SP01570;SP;80;69;11;59;22;37,288;0,001;31,884
SP01571;SP;115;102;13;92;26;28,261;0,001;25,490
SP01572;SP;253;227;26;197;78;39,594;0,004;34,361
SP01573;SP;70;53;17;48;12;25,000;0,001;22,642
SP01574;SP;7876;5506;2370;4832;1499;31,022;0,084;27,225
SP01575;SP;4037;2763;1274;2408;789;32,766;0,044;28,556
SP01576;SP;4532;3498;1034;3080;995;32,305;0,056;28,445
SP01577;SP;4405;3382;1023;3022;1017;33,653;0,057;30,071
SP01578;SP;5035;3915;1120;3477;1123;32,298;0,063;28,685
SP01579;SP;3634;2823;811;2463;810;32,887;0,046;28,693
SP01580;SP;12295;8363;3932;7512;2089;27,809;0,118;24,979
SP01581;SP;5066;3570;1496;3202;967;30,200;0,054;27,087
SP01582;SP;5360;3974;1386;3565;977;27,405;0,055;24,585
SP01583;SP;5432;4096;1336;3652;964;26,396;0,054;23,535
SP01584;SP;4414;3438;976;3032;820;27,045;0,046;23,851
SP01585;SP;5347;3952;1395;3456;971;28,096;0,055;24,570
SP01586;SP;4583;3528;1055;3144;1273;40,490;0,072;36,083
SP01587;SP;2480;1899;581;1728;606;35,069;0,034;31,912
SP01588;SP;4161;3146;1015;2856;894;31,303;0,050;28,417
SP01589;SP;5101;3963;1138;3565;972;27,265;0,055;24,527
SP01590;SP;2697;2047;650;1825;595;32,603;0,033;29,067
SP01591;SP;5257;4209;1048;3840;1211;31,536;0,068;28,772
SP01592;SP;5927;4366;1561;3887;1148;29,534;0,065;26,294
SP01593;SP;3907;3008;899;2696;809;30,007;0,046;26,895
SP01594;SP;3504;2794;710;2526;882;34,917;0,050;31,568
SP01595;SP;3343;2577;766;2347;628;26,758;0,035;24,369
SP01596;SP;3064;2318;746;2075;662;31,904;0,037;28,559
SP01597;SP;2735;2080;655;1868;700;37,473;0,039;33,654
SP01598;SP;2456;1811;645;1589;523;32,914;0,029;28,879
SP01599;SP;4566;3418;1148;3025;1029;34,017;0,058;30,105
SP01600;SP;2074;1607;467;1436;442;30,780;0,025;27,505
SP01601;SP;1244;1003;241;910;274;30,110;0,015;27,318
SP01602;SP;5026;3719;1307;3254;1054;32,391;0,059;28,341
SP01603;SP;3140;2352;788;2071;608;29,358;0,034;25,850
SP01604;SP;2213;1640;573;1458;645;44,239;0,036;39,329
SP01605;SP;2247;1702;545;1538;538;34,980;0,030;31,610
SP01606;SP;3909;2776;1133;2467;1022;41,427;0,057;36,816
SP01607;SP;1156;906;250;797;222;27,854;0,012;24,503
SP01608;SP;2455;1874;581;1669;577;34,572;0,032;30,790
SP01609;SP;4359;3104;1255;2727;913;33,480;0,051;29,414
SP01610;SP;3105;2321;784;2039;678;33,252;0,038;29,212
SP01611;SP;1491;1126;365;1010;369;36,535;0,021;32,771
SP01612;SP;5316;3928;1388;3541;938;26,490;0,053;23,880
SP01613;SP;5274;3845;1429;3423;797;23,284;0,045;20,728
SP01614;SP;5270;3880;1390;3532;902;25,538;0,051;23,247
SP01615;SP;1988;1563;425;1420;365;25,704;0,021;23,353
SP01616;SP;5568;4270;1298;3871;1062;27,435;0,060;24,871
SP01617;SP;6274;4569;1705;4003;1073;26,805;0,060;23,484
SP01618;SP;8129;6088;2041;5356;1363;25,448;0,077;22,388
SP01619;SP;6560;4738;1822;4200;1035;24,643;0,058;21,845
SP01620;SP;3851;2955;896;2665;680;25,516;0,038;23,012
SP01621;SP;5101;3838;1263;3443;879;25,530;0,049;22,903
SP01622;SP;4052;2947;1105;2631;677;25,732;0,038;22,973
SP01623;SP;3923;2803;1120;2508;603;24,043;0,034;21,513
SP01624;SP;7719;5518;2201;4887;1086;22,222;0,061;19,681
SP01625;SP;5942;4747;1195;4257;1181;27,743;0,066;24,879
SP01626;SP;2768;2232;536;1988;553;27,817;0,031;24,776
SP01627;SP;4603;3009;1594;2680;660;24,627;0,037;21,934
SP01628;SP;974;709;265;634;137;21,609;0,008;19,323
SP01629;SP;3617;2806;811;2509;579;23,077;0,033;20,634
SP01630;SP;1721;1304;417;1174;304;25,894;0,017;23,313
SP01631;SP;3548;2705;843;2418;632;26,137;0,036;23,364
SP01632;SP;5894;4098;1796;3675;969;26,367;0,055;23,646
SP01633;SP;5184;3704;1480;3305;790;23,903;0,044;21,328
SP01634;SP;1387;1023;364;909;251;27,613;0,014;24,536
SP01635;SP;6200;4212;1988;3764;913;24,256;0,051;21,676
SP01636;SP;4041;3118;923;2774;707;25,487;0,040;22,675
SP01637;SP;1545;1206;339;1069;299;27,970;0,017;24,793
SP01638;SP;2663;1969;694;1802;516;28,635;0,029;26,206
SP01639;SP;778;553;225;480;152;31,667;0,009;27,486
SP01640;SP;2145;1572;573;1444;403;27,909;0,023;25,636
SP01641;SP;5788;4414;1374;3889;900;23,142;0,051;20,390
SP01642;SP;2330;1658;672;1478;501;33,897;0,028;30,217
SP01643;SP;6423;4412;2011;3866;1158;29,953;0,065;26,247
SP01644;SP;6058;4635;1423;4037;1164;28,833;0,065;25,113
SP01645;SP;4193;2916;1277;2634;714;27,107;0,040;24,486
