CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,068;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;7,000;0,193;0,479;0,159
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,068;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;12,000;0,426;0,822;0,350
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,068;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;4,000;0,168;0,274;0,142
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,068;0,076
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,068;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,137;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,068;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,205;0,072
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,137;0,120
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,137;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,068;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;9,000;0,328;0,616;0,279
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,068;0,049
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,068;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,137;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,068;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,068;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,068;0,018
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,137;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,068;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,205;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,137;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,068;0,025
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,137;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,068;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,137;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,068;0,021
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,137;0,112
SP01706;SP;6272,000;4442,000;1830,000;3788,000;4,000;0,106;0,274;0,090
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,068;0,030
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,205;0,111
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,068;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,205;0,067
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,205;0,088
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,068;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,068;0,022
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,068;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,068;0,084
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,068;0,028
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,068;0,033
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,068;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,068;0,050
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,068;0,063
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,068;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,068;0,054
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,068;0,022
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,068;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,068;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,068;0,029
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,068;0,024
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,137;0,046
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,068;0,035
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,137;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,068;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,068;0,024
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,137;0,105
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,068;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,205;0,061
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,068;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,068;0,041
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,068;0,020
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,068;0,044
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,068;0,059
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,137;0,065
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,068;0,043
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,068;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,068;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,137;0,077
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,137;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,137;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,068;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,068;0,030
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,205;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,068;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,068;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,137;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,068;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,068;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,274;0,052
SP01888;SP;5852,000;4299,000;1553,000;3704,000;3,000;0,081;0,205;0,070
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,137;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,068;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,068;0,030
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,137;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,068;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,068;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,068;0,035
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,068;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,068;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,068;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,068;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,068;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,137;0,043
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,205;0,062
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,068;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,068;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,068;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,068;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,205;0,055
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,068;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,068;0,034
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,137;0,050
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,068;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,068;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,068;0,028
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,068;0,043
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,068;0,082
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,137;0,057
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,068;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,068;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,068;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,068;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,068;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,068;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,068;0,031
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,068;0,040
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,068;0,028
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,137;0,130
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,068;0,027
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,068;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,068;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,068;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,068;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,068;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,205;0,088
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,137;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,205;0,082
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,205;0,054
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,068;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,068;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,137;0,041
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,137;0,053
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,068;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,068;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,068;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,137;0,086
