CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,038;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,038;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,038;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,038;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,038;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,038;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,038;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,077;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,038;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,038;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;6,000;0,249;0,231;0,220
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,038;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,038;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,038;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,038;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,038;0,086
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,115;0,079
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,038;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,038;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,038;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,077;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,038;0,028
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,038;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,038;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,038;0,043
