CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,226;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,113;0,022
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,113;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,113;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,113;0,036
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,113;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,113;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,226;0,130
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,339;0,081
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,339;0,113
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,226;0,093
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,113;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,113;0,022
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,113;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,113;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,226;0,063
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,226;0,044
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,113;0,050
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,113;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,113;0,056
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,113;0,037
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,113;0,035
