CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,024;0,099
SP00446;SP;7010,000;5463,000;1547,000;4823,000;5,000;0,104;0,039;0,092
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,008;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;12,000;0,280;0,094;0,248
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,008;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;4,000;0,207;0,031;0,181
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,008;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;5,000;0,142;0,039;0,122
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,008;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;15,000;0,537;0,118;0,485
SP00457;SP;2816,000;1940,000;876,000;1732,000;2,000;0,115;0,016;0,103
SP00458;SP;8529,000;5970,000;2559,000;5339,000;19,000;0,356;0,149;0,318
SP00459;SP;4392,000;3188,000;1204,000;2896,000;4,000;0,138;0,031;0,125
SP00460;SP;6386,000;4591,000;1795,000;4104,000;5,000;0,122;0,039;0,109
SP00461;SP;4042,000;2899,000;1143,000;2649,000;6,000;0,227;0,047;0,207
SP00462;SP;5168,000;3650,000;1518,000;3226,000;10,000;0,310;0,079;0,274
SP00463;SP;1010,000;644,000;366,000;583,000;4,000;0,686;0,031;0,621
SP00464;SP;4296,000;3192,000;1104,000;2765,000;27,000;0,976;0,212;0,846
SP00465;SP;7597,000;5474,000;2123,000;4737,000;39,000;0,823;0,307;0,712
SP00466;SP;6038,000;4389,000;1649,000;3812,000;23,000;0,603;0,181;0,524
SP00467;SP;5303,000;3827,000;1476,000;3421,000;23,000;0,672;0,181;0,601
SP00468;SP;5330,000;3854,000;1476,000;3503,000;8,000;0,228;0,063;0,208
SP00469;SP;5448,000;3854,000;1594,000;3445,000;12,000;0,348;0,094;0,311
SP00470;SP;4692,000;3265,000;1427,000;2911,000;10,000;0,344;0,079;0,306
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,031;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;4,000;0,251;0,031;0,221
SP00473;SP;5477,000;3996,000;1481,000;3538,000;5,000;0,141;0,039;0,125
SP00474;SP;5075,000;3543,000;1532,000;3133,000;19,000;0,606;0,149;0,536
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,024;0,073
SP00476;SP;5975,000;4311,000;1664,000;3817,000;11,000;0,288;0,087;0,255
SP00477;SP;2863,000;2003,000;860,000;1768,000;11,000;0,622;0,087;0,549
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,008;0,040
SP00480;SP;1874,000;1351,000;523,000;1236,000;7,000;0,566;0,055;0,518
SP00481;SP;1516,000;1132,000;384,000;999,000;3,000;0,300;0,024;0,265
SP00482;SP;6633,000;4865,000;1768,000;4345,000;12,000;0,276;0,094;0,247
SP00483;SP;2523,000;1867,000;656,000;1612,000;11,000;0,682;0,087;0,589
SP00484;SP;3212,000;2384,000;828,000;2097,000;2,000;0,095;0,016;0,084
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,008;0,093
SP00486;SP;4286,000;3178,000;1108,000;2833,000;35,000;1,235;0,275;1,101
SP00487;SP;2063,000;1542,000;521,000;1295,000;10,000;0,772;0,079;0,649
SP00488;SP;1859,000;1441,000;418,000;1270,000;12,000;0,945;0,094;0,833
SP00489;SP;1525,000;1226,000;299,000;1101,000;2,000;0,182;0,016;0,163
SP00490;SP;1981,000;1328,000;653,000;1121,000;13,000;1,160;0,102;0,979
SP00491;SP;985,000;764,000;221,000;701,000;2,000;0,285;0,016;0,262
SP00492;SP;847,000;671,000;176,000;585,000;2,000;0,342;0,016;0,298
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,008;0,116
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,016;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;6,000;0,317;0,047;0,277
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,008;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,024;0,063
SP00501;SP;4776,000;3340,000;1436,000;2871,000;14,000;0,488;0,110;0,419
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,016;0,041
SP00504;SP;4008,000;3045,000;963,000;2673,000;4,000;0,150;0,031;0,131
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,016;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,008;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,024;0,078
SP00509;SP;4399,000;3005,000;1394,000;2554,000;6,000;0,235;0,047;0,200
SP00510;SP;6209,000;4329,000;1880,000;3594,000;8,000;0,223;0,063;0,185
SP00511;SP;6942,000;4878,000;2064,000;4132,000;16,000;0,387;0,126;0,328
SP00512;SP;7389,000;5163,000;2226,000;4319,000;12,000;0,278;0,094;0,232
SP00513;SP;4106,000;2993,000;1113,000;2609,000;7,000;0,268;0,055;0,234
SP00514;SP;5514,000;3990,000;1524,000;3430,000;16,000;0,466;0,126;0,401
SP00515;SP;4792,000;3544,000;1248,000;3046,000;13,000;0,427;0,102;0,367
SP00516;SP;6938,000;4877,000;2061,000;4090,000;13,000;0,318;0,102;0,267
SP00517;SP;3694,000;2650,000;1044,000;2223,000;11,000;0,495;0,087;0,415
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,016;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;7,000;0,199;0,055;0,170
SP00520;SP;3065,000;2185,000;880,000;1832,000;4,000;0,218;0,031;0,183
SP00521;SP;5002,000;3490,000;1512,000;2901,000;13,000;0,448;0,102;0,372
SP00522;SP;4695,000;3519,000;1176,000;2921,000;7,000;0,240;0,055;0,199
SP00523;SP;4290,000;3229,000;1061,000;2690,000;10,000;0,372;0,079;0,310
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,008;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,008;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;18,000;0,897;0,142;0,752
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,016;0,081
SP00529;SP;3155,000;2369,000;786,000;2087,000;4,000;0,192;0,031;0,169
SP00530;SP;1521,000;1164,000;357,000;979,000;4,000;0,409;0,031;0,344
SP00531;SP;6972,000;5267,000;1705,000;4395,000;5,000;0,114;0,039;0,095
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,016;0,103
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,016;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,016;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,016;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;12,000;0,303;0,094;0,262
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,031;0,132
SP00538;SP;5278,000;3612,000;1666,000;3064,000;8,000;0,261;0,063;0,221
SP00539;SP;5948,000;4112,000;1836,000;3697,000;5,000;0,135;0,039;0,122
SP00540;SP;3175,000;2092,000;1083,000;1863,000;4,000;0,215;0,031;0,191
SP00541;SP;3175,000;2092,000;1083,000;1863,000;4,000;0,215;0,031;0,191
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,024;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;8,000;0,172;0,063;0,147
SP00544;SP;5536,000;3707,000;1829,000;3265,000;9,000;0,276;0,071;0,243
SP00545;SP;7097,000;4864,000;2233,000;4172,000;11,000;0,264;0,087;0,226
SP00546;SP;4580,000;3085,000;1495,000;2705,000;4,000;0,148;0,031;0,130
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,016;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;16,000;0,454;0,126;0,399
SP00550;SP;4742,000;3413,000;1329,000;2933,000;7,000;0,239;0,055;0,205
SP00551;SP;4597,000;3270,000;1327,000;2815,000;10,000;0,355;0,079;0,306
SP00552;SP;5887,000;3978,000;1909,000;3352,000;13,000;0,388;0,102;0,327
SP00553;SP;4676,000;3124,000;1552,000;2659,000;6,000;0,226;0,047;0,192
SP00554;SP;5499,000;4102,000;1397,000;3446,000;16,000;0,464;0,126;0,390
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,008;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;9,000;0,698;0,071;0,601
SP00557;SP;5966,000;4380,000;1586,000;3694,000;19,000;0,514;0,149;0,434
SP00558;SP;5547,000;4114,000;1433,000;3404,000;6,000;0,176;0,047;0,146
SP00559;SP;6869,000;5121,000;1748,000;4262,000;10,000;0,235;0,079;0,195
SP00560;SP;4755,000;3443,000;1312,000;2876,000;18,000;0,626;0,142;0,523
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,031;0,114
SP00562;SP;3269,000;2452,000;817,000;2120,000;7,000;0,330;0,055;0,285
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,008;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;12,000;0,337;0,094;0,273
SP00565;SP;3148,000;2356,000;792,000;2001,000;3,000;0,150;0,024;0,127
SP00566;SP;3965,000;2993,000;972,000;2499,000;9,000;0,360;0,071;0,301
SP00567;SP;3964,000;2865,000;1099,000;2570,000;5,000;0,195;0,039;0,175
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,008;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,016;0,119
SP00570;SP;1547,000;1176,000;371,000;988,000;2,000;0,202;0,016;0,170
SP00571;SP;1966,000;1470,000;496,000;1235,000;11,000;0,891;0,087;0,748
SP00572;SP;5117,000;3692,000;1425,000;3011,000;19,000;0,631;0,149;0,515
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,008;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;20,000;0,732;0,157;0,595
SP00575;SP;1945,000;1339,000;606,000;1078,000;3,000;0,278;0,024;0,224
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,008;0,045
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,016;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;9,000;0,332;0,071;0,292
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,008;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,008;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,016;0,060
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,008;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,024;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;6,000;0,214;0,047;0,182
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,024;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;7,000;0,186;0,055;0,159
SP00592;SP;5506,000;4004,000;1502,000;3466,000;4,000;0,115;0,031;0,100
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,024;0,072
SP00594;SP;3522,000;2548,000;974,000;2172,000;10,000;0,460;0,079;0,392
SP00596;SP;3534,000;2596,000;938,000;2206,000;2,000;0,091;0,016;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;8,000;0,251;0,063;0,211
SP00598;SP;4844,000;3433,000;1411,000;2954,000;6,000;0,203;0,047;0,175
SP00599;SP;6251,000;4342,000;1909,000;3651,000;15,000;0,411;0,118;0,345
SP00600;SP;4185,000;3069,000;1116,000;2605,000;13,000;0,499;0,102;0,424
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,016;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;5,000;0,201;0,039;0,176
SP00603;SP;4959,000;3460,000;1499,000;2923,000;4,000;0,137;0,031;0,116
SP00604;SP;3537,000;2594,000;943,000;2222,000;3,000;0,135;0,024;0,116
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,008;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,016;0,106
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,016;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;9,000;0,387;0,071;0,333
SP00609;SP;2139,000;1671,000;468,000;1413,000;2,000;0,142;0,016;0,120
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,008;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,008;0,067
SP00613;SP;1184,000;914,000;270,000;787,000;5,000;0,635;0,039;0,547
SP00614;SP;6485,000;4910,000;1575,000;4153,000;7,000;0,169;0,055;0,143
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,008;0,119
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,008;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;6,000;0,176;0,047;0,152
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,024;0,059
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,016;0,034
SP00625;SP;10784,000;7630,000;3154,000;7038,000;4,000;0,057;0,031;0,052
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,008;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,016;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,016;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,008;0,041
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,008;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,016;0,049
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,016;0,043
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,016;0,081
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,008;0,035
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,016;0,060
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,008;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,016;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,008;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,008;0,031
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,008;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,008;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,016;0,037
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,016;0,052
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,024;0,116
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,008;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,008;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,016;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,031;0,061
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,024;0,082
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,016;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,008;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,016;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,016;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,031;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,008;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,008;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,008;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,008;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;5,000;0,136;0,039;0,116
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,008;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;4,000;0,118;0,031;0,101
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,008;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;4,000;0,119;0,031;0,101
SP00711;SP;4783,000;3500,000;1283,000;3017,000;3,000;0,099;0,024;0,086
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,016;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;5,000;0,141;0,039;0,122
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,024;0,083
SP00716;SP;6085,000;4740,000;1345,000;4111,000;7,000;0,170;0,055;0,148
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,016;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;6,000;0,165;0,047;0,138
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,008;0,062
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,016;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;5,000;0,143;0,039;0,122
SP00724;SP;3664,000;2699,000;965,000;2432,000;2,000;0,082;0,016;0,074
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,016;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,016;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,016;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;4,000;0,129;0,031;0,110
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,008;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,008;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,008;0,036
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,008;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,016;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;5,000;0,115;0,039;0,098
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,024;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,016;0,030
SP00739;SP;1868,000;1437,000;431,000;1249,000;4,000;0,320;0,031;0,278
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,016;0,065
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,016;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,016;0,062
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,008;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,024;0,079
SP00751;SP;1977,000;1546,000;431,000;1291,000;2,000;0,155;0,016;0,129
SP00755;SP;2817,000;2116,000;701,000;1822,000;2,000;0,110;0,016;0,095
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,008;0,044
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,024;0,090
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,008;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,016;0,082
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,008;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,024;0,132
SP00765;SP;8135,000;5621,000;2514,000;4929,000;12,000;0,243;0,094;0,213
SP00766;SP;7053,000;4968,000;2085,000;4402,000;7,000;0,159;0,055;0,141
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,016;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;4,000;0,152;0,031;0,137
SP00769;SP;5078,000;3464,000;1614,000;3068,000;5,000;0,163;0,039;0,144
SP00770;SP;6150,000;4203,000;1947,000;3615,000;16,000;0,443;0,126;0,381
SP00771;SP;7436,000;5164,000;2272,000;4500,000;6,000;0,133;0,047;0,116
SP00772;SP;5664,000;4117,000;1547,000;3538,000;12,000;0,339;0,094;0,291
SP00773;SP;6264,000;4426,000;1838,000;3805,000;12,000;0,315;0,094;0,271
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,024;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,031;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;10,000;0,250;0,079;0,213
SP00777;SP;5853,000;4038,000;1815,000;3381,000;6,000;0,177;0,047;0,149
SP00778;SP;7392,000;5180,000;2212,000;4241,000;12,000;0,283;0,094;0,232
SP00779;SP;7813,000;5789,000;2024,000;4877,000;11,000;0,226;0,087;0,190
SP00780;SP;3820,000;2943,000;877,000;2559,000;6,000;0,234;0,047;0,204
SP00781;SP;4179,000;2991,000;1188,000;2524,000;9,000;0,357;0,071;0,301
SP00782;SP;6626,000;4932,000;1694,000;4068,000;15,000;0,369;0,118;0,304
SP00784;SP;3105,000;2329,000;776,000;1939,000;6,000;0,309;0,047;0,258
SP00786;SP;4539,000;3402,000;1137,000;2835,000;5,000;0,176;0,039;0,147
SP00787;SP;2366,000;1797,000;569,000;1532,000;4,000;0,261;0,031;0,223
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,016;0,039
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,008;0,084
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,008;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;4,000;0,527;0,031;0,463
SP00792;SP;2736,000;2040,000;696,000;1747,000;3,000;0,172;0,024;0,147
SP00793;SP;2523,000;1921,000;602,000;1605,000;6,000;0,374;0,047;0,312
SP00794;SP;5472,000;4057,000;1415,000;3352,000;5,000;0,149;0,039;0,123
SP00795;SP;5107,000;3746,000;1361,000;3093,000;6,000;0,194;0,047;0,160
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,008;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;3,000;0,122;0,024;0,108
SP00799;SP;7792,000;5629,000;2163,000;4646,000;9,000;0,194;0,071;0,160
SP00800;SP;5404,000;4006,000;1398,000;3410,000;20,000;0,587;0,157;0,499
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;0,024;0,106
SP00803;SP;3495,000;2525,000;970,000;2040,000;4,000;0,196;0,031;0,158
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,016;0,056
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,024;0,102
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,016;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;4,000;0,121;0,031;0,109
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,008;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,008;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;8,000;0,207;0,063;0,178
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,024;0,081
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,016;0,059
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,008;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,008;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,016;0,055
SP00820;SP;2998,000;2256,000;742,000;1983,000;4,000;0,202;0,031;0,177
SP00821;SP;3156,000;2353,000;803,000;2019,000;4,000;0,198;0,031;0,170
SP00824;SP;5510,000;4207,000;1303,000;3616,000;3,000;0,083;0,024;0,071
SP00825;SP;3960,000;3079,000;881,000;2727,000;4,000;0,147;0,031;0,130
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,008;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,016;0,035
SP00829;SP;1366,000;1096,000;270,000;992,000;2,000;0,202;0,016;0,182
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,008;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,008;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,024;0,081
SP00841;SP;6587,000;5004,000;1583,000;4195,000;5,000;0,119;0,039;0,100
SP00842;SP;6278,000;4306,000;1972,000;3669,000;4,000;0,109;0,031;0,093
SP00843;SP;5641,000;3932,000;1709,000;3203,000;49,000;1,530;0,386;1,246
SP00844;SP;1541,000;1163,000;378,000;977,000;31,000;3,173;0,244;2,666
SP00845;SP;1830,000;1419,000;411,000;1181,000;24,000;2,032;0,189;1,691
SP00846;SP;7352,000;5299,000;2053,000;4323,000;51,000;1,180;0,401;0,962
SP00847;SP;4082,000;3056,000;1026,000;2550,000;73,000;2,863;0,574;2,389
SP00848;SP;5251,000;3634,000;1617,000;3006,000;21,000;0,699;0,165;0,578
SP00849;SP;3277,000;2481,000;796,000;2090,000;17,000;0,813;0,134;0,685
SP00850;SP;5224,000;3817,000;1407,000;3220,000;25,000;0,776;0,197;0,655
SP00851;SP;5695,000;3897,000;1798,000;3271,000;11,000;0,336;0,087;0,282
SP00852;SP;1783,000;1336,000;447,000;1128,000;4,000;0,355;0,031;0,299
SP00853;SP;4081,000;3040,000;1041,000;2553,000;25,000;0,979;0,197;0,822
SP00854;SP;6049,000;4219,000;1830,000;3570,000;13,000;0,364;0,102;0,308
SP00855;SP;3058,000;2169,000;889,000;1851,000;4,000;0,216;0,031;0,184
SP00856;SP;6062,000;4538,000;1524,000;3805,000;37,000;0,972;0,291;0,815
SP00857;SP;3507,000;2824,000;683,000;2367,000;17,000;0,718;0,134;0,602
SP00858;SP;6096,000;4589,000;1507,000;3794,000;35,000;0,923;0,275;0,763
SP00859;SP;4366,000;3337,000;1029,000;2773,000;51,000;1,839;0,401;1,528
SP00860;SP;3076,000;2411,000;665,000;1994,000;15,000;0,752;0,118;0,622
SP00861;SP;3884,000;2990,000;894,000;2383,000;69,000;2,896;0,543;2,308
SP00862;SP;4149,000;3028,000;1121,000;2481,000;7,000;0,282;0,055;0,231
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,016;0,071
SP00864;SP;2151,000;1674,000;477,000;1405,000;4,000;0,285;0,031;0,239
SP00865;SP;5331,000;4079,000;1252,000;3454,000;10,000;0,290;0,079;0,245
SP00866;SP;2305,000;1801,000;504,000;1511,000;4,000;0,265;0,031;0,222
SP00867;SP;2195,000;1726,000;469,000;1441,000;8,000;0,555;0,063;0,463
SP00868;SP;4537,000;3375,000;1162,000;2769,000;25,000;0,903;0,197;0,741
