CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,030;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,061;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,061;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,121;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,030;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;3,000;0,111;0,091;0,098
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,061;0,055
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,030;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,030;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;6,000;0,225;0,182;0,192
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,030;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;4,000;0,150;0,121;0,126
SP00902;SP;3771,000;2901,000;870,000;2421,000;3,000;0,124;0,091;0,103
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,030;0,072
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,061;0,158
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,061;0,073
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,030;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,061;0,093
SP00913;SP;3776,000;2897,000;879,000;2382,000;3,000;0,126;0,091;0,104
SP00914;SP;1086,000;870,000;216,000;721,000;2,000;0,277;0,061;0,230
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,030;0,071
SP00919;SP;1249,000;996,000;253,000;833,000;2,000;0,240;0,061;0,201
SP00920;SP;6672,000;4828,000;1844,000;3916,000;9,000;0,230;0,273;0,186
SP00922;SP;8638,000;6089,000;2549,000;5158,000;5,000;0,097;0,152;0,082
SP00923;SP;5779,000;3898,000;1881,000;3357,000;7,000;0,209;0,212;0,180
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,030;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,061;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,091;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;0,121;0,122
SP00928;SP;5132,000;3949,000;1183,000;3288,000;4,000;0,122;0,121;0,101
SP00929;SP;2588,000;2013,000;575,000;1723,000;5,000;0,290;0,152;0,248
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,030;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,061;0,075
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,030;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,030;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,121;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,061;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,061;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,121;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,061;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,091;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;5,000;0,098;0,152;0,083
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,061;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,091;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,061;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,061;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,030;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,061;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,061;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,091;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,030;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,030;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,091;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,030;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;3,000;0,098;0,091;0,081
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,061;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,030;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;5,000;0,127;0,152;0,105
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,030;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,061;0,039
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,030;0,202
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,121;0,050
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,061;0,046
SP00966;SP;4337,000;2920,000;1417,000;2568,000;3,000;0,117;0,091;0,103
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,061;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,091;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,091;0,098
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,030;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,061;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,091;0,074
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,030;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,030;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,091;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,061;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,030;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,030;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,061;0,085
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,030;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,030;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,030;0,029
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,030;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,061;0,086
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,030;0,086
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,030;0,173
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,030;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,091;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,030;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,061;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,061;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,061;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,030;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,061;0,052
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,030;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,061;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,091;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,061;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,061;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,061;0,054
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,061;0,069
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,030;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,061;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,091;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,061;0,057
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,030;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,091;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,061;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,030;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,091;0,094
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,061;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,030;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;5,000;0,155;0,152;0,132
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,061;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,030;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,091;0,061
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,061;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;6,000;0,182;0,182;0,158
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,061;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,091;0,103
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,061;0,076
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,061;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,030;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;4,000;0,127;0,121;0,110
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,061;0,166
SP01047;SP;2728,000;2106,000;622,000;1772,000;4,000;0,226;0,121;0,190
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,061;0,109
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,091;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,030;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,091;0,102
SP01055;SP;5802,000;4170,000;1632,000;3541,000;4,000;0,113;0,121;0,096
SP01056;SP;6196,000;4361,000;1835,000;3772,000;4,000;0,106;0,121;0,092
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,061;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;5,000;0,161;0,152;0,139
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,061;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,121;0,102
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,061;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,030;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,121;0,151
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,030;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,061;0,072
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,061;0,084
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,030;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,030;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,030;0,093
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,030;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;5,000;0,078;0,152;0,067
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,121;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,030;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;4,000;0,137;0,121;0,116
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,030;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,030;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,030;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;4,000;0,131;0,121;0,110
SP01087;SP;3331,000;2631,000;700,000;2223,000;3,000;0,135;0,091;0,114
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,061;0,277
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,061;0,047
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,030;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,061;0,052
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,030;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,061;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,030;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,030;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,091;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,061;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,030;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,061;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,061;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;6,000;0,120;0,182;0,098
SP01107;SP;8910,000;6337,000;2573,000;5296,000;7,000;0,132;0,212;0,110
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,030;0,039
SP01110;SP;3484,000;2522,000;962,000;2110,000;6,000;0,284;0,182;0,238
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,030;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,061;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,030;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,061;0,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,061;0,120
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,030;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;5,000;0,101;0,152;0,086
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,030;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,030;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;6,000;0,164;0,182;0,140
SP01127;SP;7942,000;5676,000;2266,000;4893,000;3,000;0,061;0,091;0,053
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,030;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,030;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;5,000;0,136;0,152;0,118
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,061;0,043
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,061;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,091;0,072
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,030;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,091;0,076
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,030;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,030;0,111
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,061;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,030;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,061;0,086
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,061;0,084
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,091;0,093
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,030;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,091;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,030;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;4,000;0,129;0,121;0,108
SP01157;SP;6773,000;5060,000;1713,000;4280,000;4,000;0,093;0,121;0,079
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,061;0,046
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,030;0,071
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,030;0,047
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,030;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,061;0,051
SP01166;SP;5277,000;3758,000;1519,000;3179,000;5,000;0,157;0,152;0,133
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,061;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,061;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,091;0,064
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,121;0,072
SP01171;SP;6620,000;4759,000;1861,000;3966,000;3,000;0,076;0,091;0,063
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,091;0,061
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,030;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;5,000;0,139;0,152;0,113
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,030;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,121;0,070
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,030;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;4,000;0,099;0,121;0,082
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,061;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,061;0,059
SP01181;SP;4741,000;3452,000;1289,000;2824,000;5,000;0,177;0,152;0,145
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,030;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,030;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,030;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,030;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,030;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;3,000;0,316;0,091;0,260
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,030;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;4,000;0,130;0,121;0,111
SP01191;SP;7205,000;5151,000;2054,000;4314,000;6,000;0,139;0,182;0,116
SP01192;SP;5481,000;3973,000;1508,000;3323,000;5,000;0,150;0,152;0,126
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,091;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,030;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,061;0,046
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,030;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,061;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;4,000;0,141;0,121;0,118
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,030;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;8,000;0,200;0,243;0,167
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,091;0,074
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,061;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,061;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,061;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;4,000;0,150;0,121;0,121
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,121;0,076
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,030;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,030;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,061;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;4,000;0,146;0,121;0,119
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,061;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;4,000;0,103;0,121;0,081
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,030;0,026
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,030;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,061;0,073
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,030;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,030;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,030;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,061;0,069
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,061;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;4,000;0,112;0,121;0,091
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,030;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,030;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,030;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,030;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,061;0,048
SP01238;SP;4275,000;3201,000;1074,000;2644,000;2,000;0,076;0,061;0,062
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,061;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,091;0,060
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,030;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,030;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;8,000;0,154;0,243;0,131
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,091;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,030;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,030;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;4,000;0,150;0,121;0,125
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,030;0,034
SP01253;SP;1578,000;1203,000;375,000;980,000;2,000;0,204;0,061;0,166
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,061;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,061;0,053
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,030;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,061;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;4,000;0,169;0,121;0,136
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,061;0,059
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,061;0,122
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,030;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,061;0,075
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,030;0,097
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,030;0,098
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,030;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,030;0,037
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,030;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,091;0,051
SP01276;SP;5814,000;4245,000;1569,000;3567,000;4,000;0,112;0,121;0,094
SP01277;SP;5451,000;4180,000;1271,000;3551,000;3,000;0,084;0,091;0,072
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,030;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,030;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,030;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;3,000;0,055;0,091;0,046
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,030;0,027
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,030;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,061;0,056
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,030;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,061;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;3,000;0,078;0,091;0,066
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,061;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;4,000;0,072;0,121;0,062
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,030;0,024
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,030;0,069
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,030;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,030;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,061;0,057
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,121;0,053
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,061;0,051
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,091;0,080
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,061;0,060
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,091;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,030;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,030;0,024
