CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00956;SP;6086,000;4211,000;1875,000;3458,000;417,000;12,059;0,080;9,903
SP00957;SP;6423,000;4747,000;1676,000;3930,000;457,000;11,628;0,088;9,627
SP00958;SP;5350,000;3284,000;2066,000;2681,000;350,000;13,055;0,067;10,658
SP00959;SP;7126,000;5108,000;2018,000;4199,000;542,000;12,908;0,104;10,611
SP00960;SP;3791,000;2748,000;1043,000;2254,000;305,000;13,531;0,059;11,099
SP00961;SP;1021,000;668,000;353,000;532,000;82,000;15,414;0,016;12,275
SP00962;SP;709,000;496,000;213,000;397,000;64,000;16,121;0,012;12,903
SP00963;SP;706,000;535,000;171,000;445,000;46,000;10,337;0,009;8,598
SP00964;SP;11909,000;8036,000;3873,000;7407,000;385,000;5,198;0,074;4,791
SP00965;SP;6230,000;4373,000;1857,000;3908,000;282,000;7,216;0,054;6,449
SP00966;SP;4337,000;2920,000;1417,000;2568,000;191,000;7,438;0,037;6,541
SP00967;SP;4335,000;3041,000;1294,000;2679,000;197,000;7,353;0,038;6,478
SP00968;SP;5544,000;3913,000;1631,000;3471,000;245,000;7,058;0,047;6,261
SP00969;SP;5494,000;3865,000;1629,000;3305,000;333,000;10,076;0,064;8,616
SP00970;SP;4314,000;2956,000;1358,000;2665,000;145,000;5,441;0,028;4,905
SP00971;SP;4461,000;3050,000;1411,000;2736,000;176,000;6,433;0,034;5,770
SP00972;SP;5527,000;3750,000;1777,000;3325,000;248,000;7,459;0,048;6,613
SP00973;SP;4361,000;3051,000;1310,000;2752,000;150,000;5,451;0,029;4,916
SP00974;SP;3974,000;2884,000;1090,000;2635,000;142,000;5,389;0,027;4,924
SP00975;SP;5925,000;4068,000;1857,000;3551,000;280,000;7,885;0,054;6,883
SP00976;SP;3374,000;2549,000;825,000;2299,000;142,000;6,177;0,027;5,571
SP00977;SP;4747,000;3316,000;1431,000;2910,000;229,000;7,869;0,044;6,906
SP00978;SP;4720,000;3350,000;1370,000;2972,000;235,000;7,907;0,045;7,015
SP00979;SP;3936,000;2939,000;997,000;2570,000;198,000;7,704;0,038;6,737
SP00980;SP;4362,000;2972,000;1390,000;2771,000;129,000;4,655;0,025;4,341
SP00981;SP;4660,000;3036,000;1624,000;2763,000;173,000;6,261;0,033;5,698
SP00982;SP;5546,000;3870,000;1676,000;3467,000;267,000;7,701;0,051;6,899
SP00983;SP;4483,000;3313,000;1170,000;2925,000;241,000;8,239;0,046;7,274
SP00984;SP;2369,000;1753,000;616,000;1559,000;103,000;6,607;0,020;5,876
SP00985;SP;3154,000;2348,000;806,000;2069,000;135,000;6,525;0,026;5,750
SP00986;SP;2746,000;2085,000;661,000;1796,000;164,000;9,131;0,031;7,866
SP00987;SP;4690,000;3435,000;1255,000;2890,000;349,000;12,076;0,067;10,160
SP00988;SP;5130,000;3838,000;1292,000;3440,000;228,000;6,628;0,044;5,941
SP00989;SP;4732,000;3471,000;1261,000;3057,000;231,000;7,556;0,044;6,655
SP00990;SP;3164,000;2358,000;806,000;2053,000;151,000;7,355;0,029;6,404
SP00991;SP;3538,000;2527,000;1011,000;2242,000;182,000;8,118;0,035;7,202
SP00992;SP;1966,000;1511,000;455,000;1290,000;116,000;8,992;0,022;7,677
SP00993;SP;1554,000;1200,000;354,000;998,000;130,000;13,026;0,025;10,833
SP00994;SP;3170,000;2321,000;849,000;2062,000;152,000;7,371;0,029;6,549
SP00995;SP;3591,000;2721,000;870,000;2468,000;136,000;5,511;0,026;4,998
SP00996;SP;1564,000;1161,000;403,000;1021,000;76,000;7,444;0,015;6,546
SP00997;SP;391,000;285,000;106,000;259,000;17,000;6,564;0,003;5,965
SP00998;SP;790,000;578,000;212,000;529,000;28,000;5,293;0,005;4,844
SP00999;SP;789,000;574,000;215,000;472,000;61,000;12,924;0,012;10,627
SP01000;SP;5650,000;4018,000;1632,000;3607,000;221,000;6,127;0,042;5,500
SP01001;SP;5804,000;4098,000;1706,000;3731,000;198,000;5,307;0,038;4,832
SP01002;SP;3956,000;2855,000;1101,000;2507,000;199,000;7,938;0,038;6,970
SP01003;SP;6014,000;4523,000;1491,000;4108,000;202,000;4,917;0,039;4,466
SP01004;SP;8670,000;6136,000;2534,000;5546,000;292,000;5,265;0,056;4,759
SP01005;SP;5082,000;3418,000;1664,000;3092,000;168,000;5,433;0,032;4,915
SP01006;SP;5115,000;3831,000;1284,000;3413,000;218,000;6,387;0,042;5,690
SP01007;SP;3314,000;2392,000;922,000;2070,000;183,000;8,841;0,035;7,651
SP01008;SP;3674,000;2717,000;957,000;2363,000;184,000;7,787;0,035;6,772
SP01009;SP;3257,000;2457,000;800,000;2139,000;144,000;6,732;0,028;5,861
SP01010;SP;2767,000;2011,000;756,000;1774,000;103,000;5,806;0,020;5,122
SP01011;SP;4250,000;3139,000;1111,000;2753,000;177,000;6,429;0,034;5,639
SP01012;SP;9040,000;6338,000;2702,000;5575,000;350,000;6,278;0,067;5,522
SP01013;SP;5581,000;4094,000;1487,000;3585,000;245,000;6,834;0,047;5,984
SP01014;SP;3487,000;2551,000;936,000;2157,000;192,000;8,901;0,037;7,526
SP01015;SP;5212,000;3695,000;1517,000;3226,000;234,000;7,254;0,045;6,333
SP01016;SP;7681,000;5440,000;2241,000;4570,000;440,000;9,628;0,084;8,088
SP01017;SP;3849,000;2621,000;1228,000;2231,000;199,000;8,920;0,038;7,593
SP01018;SP;4200,000;2913,000;1287,000;2462,000;219,000;8,895;0,042;7,518
SP01019;SP;3579,000;2715,000;864,000;2251,000;224,000;9,951;0,043;8,250
SP01020;SP;1678,000;1325,000;353,000;1100,000;113,000;10,273;0,022;8,528
SP01021;SP;5856,000;4048,000;1808,000;3411,000;336,000;9,850;0,064;8,300
SP01022;SP;7237,000;5347,000;1890,000;4505,000;421,000;9,345;0,081;7,874
SP01023;SP;5047,000;3502,000;1545,000;2993,000;253,000;8,453;0,049;7,224
SP01024;SP;1053,000;748,000;305,000;632,000;56,000;8,861;0,011;7,487
SP01025;SP;3899,000;2743,000;1156,000;2367,000;194,000;8,196;0,037;7,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;241,000;8,688;0,046;7,377
SP01027;SP;3926,000;2963,000;963,000;2463,000;239,000;9,704;0,046;8,066
SP01028;SP;4443,000;3184,000;1259,000;2685,000;255,000;9,497;0,049;8,009
SP01029;SP;3145,000;2379,000;766,000;1989,000;186,000;9,351;0,036;7,818
SP01030;SP;3473,000;2728,000;745,000;2337,000;189,000;8,087;0,036;6,928
SP01031;SP;4290,000;3312,000;978,000;2843,000;219,000;7,703;0,042;6,612
SP01032;SP;4988,000;3787,000;1201,000;3216,000;298,000;9,266;0,057;7,869
SP01033;SP;4681,000;3640,000;1041,000;3143,000;247,000;7,859;0,047;6,786
SP01034;SP;3909,000;2923,000;986,000;2528,000;198,000;7,832;0,038;6,774
SP01035;SP;6691,000;4957,000;1734,000;4181,000;398,000;9,519;0,076;8,029
SP01036;SP;4224,000;3283,000;941,000;2773,000;248,000;8,943;0,048;7,554
SP01037;SP;5057,000;3801,000;1256,000;3294,000;255,000;7,741;0,049;6,709
SP01038;SP;3517,000;2693,000;824,000;2279,000;200,000;8,776;0,038;7,427
SP01039;SP;3823,000;2910,000;913,000;2407,000;270,000;11,217;0,052;9,278
SP01040;SP;3542,000;2624,000;918,000;2319,000;130,000;5,606;0,025;4,954
SP01041;SP;1390,000;1045,000;345,000;903,000;67,000;7,420;0,013;6,411
SP01042;SP;4324,000;3222,000;1102,000;2725,000;256,000;9,394;0,049;7,945
SP01043;SP;1572,000;1215,000;357,000;1043,000;77,000;7,383;0,015;6,337
SP01044;SP;4726,000;3643,000;1083,000;3151,000;251,000;7,966;0,048;6,890
SP01045;SP;4702,000;3558,000;1144,000;2953,000;315,000;10,667;0,060;8,853
SP01046;SP;1567,000;1208,000;359,000;1036,000;94,000;9,073;0,018;7,781
SP01047;SP;2728,000;2106,000;622,000;1772,000;170,000;9,594;0,033;8,072
SP01048;SP;1647,000;1281,000;366,000;1090,000;111,000;10,183;0,021;8,665
SP01049;SP;2385,000;1831,000;554,000;1538,000;144,000;9,363;0,028;7,865
SP01050;SP;1959,000;1503,000;456,000;1281,000;115,000;8,977;0,022;7,651
SP01051;SP;3156,000;2436,000;720,000;2042,000;207,000;10,137;0,040;8,498
SP01052;SP;6139,000;4367,000;1772,000;3809,000;256,000;6,721;0,049;5,862
SP01053;SP;5114,000;3307,000;1807,000;2816,000;253,000;8,984;0,049;7,650
SP01054;SP;4275,000;2952,000;1323,000;2509,000;225,000;8,968;0,043;7,622
SP01055;SP;5802,000;4170,000;1632,000;3541,000;287,000;8,105;0,055;6,882
SP01056;SP;6196,000;4361,000;1835,000;3772,000;297,000;7,874;0,057;6,810
SP01057;SP;6658,000;5029,000;1629,000;4330,000;346,000;7,991;0,066;6,880
SP01058;SP;5074,000;3597,000;1477,000;3098,000;246,000;7,941;0,047;6,839
SP01059;SP;5785,000;4403,000;1382,000;3766,000;313,000;8,311;0,060;7,109
SP01060;SP;5345,000;3929,000;1416,000;3417,000;237,000;6,936;0,045;6,032
SP01061;SP;4129,000;2950,000;1179,000;2515,000;183,000;7,276;0,035;6,203
SP01062;SP;2994,000;2078,000;916,000;1770,000;142,000;8,023;0,027;6,833
SP01063;SP;4282,000;3023,000;1259,000;2516,000;259,000;10,294;0,050;8,568
SP01064;SP;6076,000;4508,000;1568,000;3796,000;338,000;8,904;0,065;7,498
SP01065;SP;3662,000;2656,000;1006,000;2330,000;144,000;6,180;0,028;5,422
SP01066;SP;2883,000;2142,000;741,000;1859,000;133,000;7,154;0,026;6,209
SP01067;SP;3428,000;2676,000;752,000;2228,000;217,000;9,740;0,042;8,109
SP01068;SP;3742,000;2791,000;951,000;2367,000;224,000;9,463;0,043;8,026
SP01069;SP;3158,000;2498,000;660,000;2184,000;158,000;7,234;0,030;6,325
SP01070;SP;3112,000;2381,000;731,000;2017,000;185,000;9,172;0,036;7,770
SP01071;SP;1661,000;1297,000;364,000;1142,000;71,000;6,217;0,014;5,474
SP01072;SP;1029,000;793,000;236,000;657,000;67,000;10,198;0,013;8,449
SP01073;SP;2744,000;2141,000;603,000;1865,000;124,000;6,649;0,024;5,792
SP01074;SP;1372,000;1070,000;302,000;862,000;110,000;12,761;0,021;10,280
SP01075;SP;1334,000;1007,000;327,000;844,000;77,000;9,123;0,015;7,646
SP01076;SP;3137,000;2436,000;701,000;2116,000;156,000;7,372;0,030;6,404
SP01077;SP;3176,000;2582,000;594,000;2292,000;152,000;6,632;0,029;5,887
SP01078;SP;10615,000;7516,000;3099,000;6404,000;555,000;8,666;0,107;7,384
SP01079;SP;8588,000;6157,000;2431,000;5169,000;528,000;10,215;0,101;8,576
SP01080;SP;3811,000;2747,000;1064,000;2336,000;210,000;8,990;0,040;7,645
SP01081;SP;4604,000;3442,000;1162,000;2917,000;252,000;8,639;0,048;7,321
SP01082;SP;2526,000;1599,000;927,000;1355,000;110,000;8,118;0,021;6,879
SP01083;SP;3114,000;2088,000;1026,000;1808,000;140,000;7,743;0,027;6,705
SP01084;SP;4187,000;3316,000;871,000;2810,000;277,000;9,858;0,053;8,353
SP01085;SP;3957,000;3131,000;826,000;2527,000;324,000;12,822;0,062;10,348
SP01086;SP;4668,000;3625,000;1043,000;3064,000;284,000;9,269;0,055;7,834
SP01087;SP;3331,000;2631,000;700,000;2223,000;199,000;8,952;0,038;7,564
SP01088;SP;889,000;723,000;166,000;623,000;34,000;5,457;0,007;4,703
SP01089;SP;5551,000;4240,000;1311,000;3578,000;340,000;9,503;0,065;8,019
SP01090;SP;4652,000;3593,000;1059,000;2985,000;331,000;11,089;0,064;9,212
SP01091;SP;3433,000;2756,000;677,000;2254,000;249,000;11,047;0,048;9,035
SP01092;SP;5885,000;3837,000;2048,000;3221,000;319,000;9,904;0,061;8,314
SP01093;SP;5944,000;4192,000;1752,000;3670,000;264,000;7,193;0,051;6,298
SP01094;SP;4951,000;3460,000;1491,000;3031,000;208,000;6,862;0,040;6,012
SP01095;SP;5974,000;4274,000;1700,000;3630,000;323,000;8,898;0,062;7,557
SP01096;SP;4179,000;2929,000;1250,000;2561,000;192,000;7,497;0,037;6,555
SP01097;SP;7641,000;5404,000;2237,000;4710,000;336,000;7,134;0,064;6,218
SP01098;SP;5642,000;4016,000;1626,000;3546,000;213,000;6,007;0,041;5,304
SP01099;SP;4340,000;3039,000;1301,000;2637,000;200,000;7,584;0,038;6,581
SP01100;SP;4090,000;2819,000;1271,000;2441,000;207,000;8,480;0,040;7,343
SP01101;SP;5144,000;3574,000;1570,000;3122,000;229,000;7,335;0,044;6,407
SP01102;SP;3065,000;2033,000;1032,000;1773,000;124,000;6,994;0,024;6,099
SP01103;SP;5564,000;4101,000;1463,000;3623,000;226,000;6,238;0,043;5,511
SP01104;SP;3373,000;2250,000;1123,000;1905,000;163,000;8,556;0,031;7,244
SP01105;SP;5682,000;4024,000;1658,000;3544,000;208,000;5,869;0,040;5,169
SP01106;SP;8626,000;6096,000;2530,000;4992,000;614,000;12,300;0,118;10,072
SP01107;SP;8910,000;6337,000;2573,000;5296,000;563,000;10,631;0,108;8,884
SP01108;SP;3363,000;2567,000;796,000;2199,000;190,000;8,640;0,036;7,402
SP01109;SP;3179,000;2360,000;819,000;1954,000;241,000;12,334;0,046;10,212
SP01110;SP;3484,000;2522,000;962,000;2110,000;250,000;11,848;0,048;9,913
SP01111;SP;1699,000;1262,000;437,000;1087,000;82,000;7,544;0,016;6,498
SP01112;SP;1834,000;1371,000;463,000;1101,000;146,000;13,261;0,028;10,649
SP01113;SP;5153,000;3920,000;1233,000;3365,000;275,000;8,172;0,053;7,015
SP01114;SP;1783,000;1414,000;369,000;1235,000;79,000;6,397;0,015;5,587
SP01115;SP;2032,000;1606,000;426,000;1369,000;116,000;8,473;0,022;7,223
SP01116;SP;3795,000;3002,000;793,000;2684,000;145,000;5,402;0,028;4,830
SP01117;SP;703,000;507,000;196,000;424,000;39,000;9,198;0,007;7,692
SP01118;SP;3117,000;2195,000;922,000;1851,000;194,000;10,481;0,037;8,838
SP01119;SP;893,000;706,000;187,000;615,000;53,000;8,618;0,010;7,507
SP01120;SP;6954,000;4897,000;2057,000;4084,000;455,000;11,141;0,087;9,291
SP01121;SP;2241,000;1669,000;572,000;1388,000;150,000;10,807;0,029;8,987
SP01122;SP;3123,000;2007,000;1116,000;1679,000;214,000;12,746;0,041;10,663
SP01123;SP;8211,000;5806,000;2405,000;4970,000;449,000;9,034;0,086;7,733
SP01124;SP;6479,000;4476,000;2003,000;3780,000;366,000;9,683;0,070;8,177
SP01125;SP;3476,000;2517,000;959,000;2129,000;193,000;9,065;0,037;7,668
SP01126;SP;6161,000;4278,000;1883,000;3664,000;321,000;8,761;0,062;7,504
SP01127;SP;7942,000;5676,000;2266,000;4893,000;409,000;8,359;0,079;7,206
SP01128;SP;4920,000;3469,000;1451,000;2978,000;253,000;8,496;0,049;7,293
SP01129;SP;6181,000;4505,000;1676,000;3834,000;362,000;9,442;0,069;8,036
SP01130;SP;6066,000;4251,000;1815,000;3689,000;285,000;7,726;0,055;6,704
SP01131;SP;5996,000;4609,000;1387,000;3959,000;335,000;8,462;0,064;7,268
SP01132;SP;5881,000;4069,000;1812,000;3481,000;284,000;8,159;0,055;6,980
SP01133;SP;5893,000;4168,000;1725,000;3571,000;282,000;7,897;0,054;6,766
SP01134;SP;4563,000;3326,000;1237,000;2843,000;250,000;8,794;0,048;7,517
SP01135;SP;5468,000;3955,000;1513,000;3382,000;322,000;9,521;0,062;8,142
SP01136;SP;6560,000;4999,000;1561,000;4267,000;384,000;8,999;0,074;7,682
SP01137;SP;1190,000;902,000;288,000;772,000;68,000;8,808;0,013;7,539
SP01138;SP;3414,000;2601,000;813,000;2219,000;191,000;8,607;0,037;7,343
SP01139;SP;2703,000;2011,000;692,000;1677,000;172,000;10,256;0,033;8,553
SP01140;SP;4702,000;3629,000;1073,000;3096,000;261,000;8,430;0,050;7,192
SP01141;SP;6662,000;5002,000;1660,000;4271,000;342,000;8,007;0,066;6,837
SP01142;SP;5011,000;3854,000;1157,000;3252,000;307,000;9,440;0,059;7,966
SP01143;SP;3097,000;2339,000;758,000;2010,000;164,000;8,159;0,031;7,012
SP01144;SP;3086,000;2381,000;705,000;2043,000;180,000;8,811;0,035;7,560
SP01145;SP;5008,000;3768,000;1240,000;3211,000;281,000;8,751;0,054;7,458
SP01146;SP;4300,000;3212,000;1088,000;2676,000;282,000;10,538;0,054;8,780
SP01147;SP;2332,000;1719,000;613,000;1447,000;146,000;10,090;0,028;8,493
SP01148;SP;2683,000;2057,000;626,000;1715,000;161,000;9,388;0,031;7,827
SP01149;SP;3540,000;2733,000;807,000;2341,000;183,000;7,817;0,035;6,696
SP01150;SP;1851,000;1423,000;428,000;1168,000;152,000;13,014;0,029;10,682
SP01151;SP;692,000;530,000;162,000;435,000;48,000;11,034;0,009;9,057
SP01152;SP;1143,000;876,000;267,000;745,000;74,000;9,933;0,014;8,447
SP01153;SP;12021,000;8675,000;3346,000;7258,000;759,000;10,457;0,146;8,749
SP01154;SP;7187,000;5411,000;1776,000;4524,000;459,000;10,146;0,088;8,483
SP01155;SP;4827,000;3705,000;1122,000;3096,000;296,000;9,561;0,057;7,989
SP01156;SP;4593,000;3443,000;1150,000;2878,000;298,000;10,354;0,057;8,655
SP01157;SP;6773,000;5060,000;1713,000;4280,000;366,000;8,551;0,070;7,233
SP01158;SP;6016,000;4357,000;1659,000;3658,000;359,000;9,814;0,069;8,240
SP01159;SP;2758,000;2109,000;649,000;1753,000;200,000;11,409;0,038;9,483
SP01160;SP;1821,000;1402,000;419,000;1139,000;152,000;13,345;0,029;10,842
SP01161;SP;2722,000;2141,000;581,000;1793,000;181,000;10,095;0,035;8,454
SP01162;SP;1286,000;971,000;315,000;836,000;49,000;5,861;0,009;5,046
SP01163;SP;4114,000;2788,000;1326,000;2400,000;210,000;8,750;0,040;7,532
SP01164;SP;5708,000;3888,000;1820,000;3284,000;346,000;10,536;0,066;8,899
SP01165;SP;3908,000;2796,000;1112,000;2440,000;198,000;8,115;0,038;7,082
SP01166;SP;5277,000;3758,000;1519,000;3179,000;318,000;10,003;0,061;8,462
SP01167;SP;6259,000;4450,000;1809,000;3620,000;464,000;12,818;0,089;10,427
SP01168;SP;5911,000;4089,000;1822,000;3473,000;330,000;9,502;0,063;8,070
SP01169;SP;6535,000;4709,000;1826,000;3984,000;373,000;9,362;0,072;7,921
SP01170;SP;7817,000;5560,000;2257,000;4585,000;562,000;12,257;0,108;10,108
SP01171;SP;6620,000;4759,000;1861,000;3966,000;472,000;11,901;0,091;9,918
SP01172;SP;6690,000;4889,000;1801,000;4302,000;327,000;7,601;0,063;6,688
SP01173;SP;4537,000;3315,000;1222,000;2833,000;268,000;9,460;0,051;8,084
SP01174;SP;6350,000;4434,000;1916,000;3606,000;462,000;12,812;0,089;10,419
SP01175;SP;4660,000;3409,000;1251,000;2858,000;324,000;11,337;0,062;9,504
SP01176;SP;8236,000;5751,000;2485,000;4720,000;597,000;12,648;0,115;10,381
SP01177;SP;4264,000;3029,000;1235,000;2602,000;219,000;8,417;0,042;7,230
SP01178;SP;7018,000;4887,000;2131,000;4032,000;481,000;11,930;0,092;9,842
SP01179;SP;3692,000;2867,000;825,000;2431,000;245,000;10,078;0,047;8,546
SP01180;SP;4666,000;3372,000;1294,000;2690,000;396,000;14,721;0,076;11,744
SP01181;SP;4741,000;3452,000;1289,000;2824,000;354,000;12,535;0,068;10,255
SP01182;SP;5929,000;4415,000;1514,000;3910,000;272,000;6,957;0,052;6,161
SP01183;SP;6376,000;4658,000;1718,000;4013,000;363,000;9,046;0,070;7,793
SP01184;SP;4359,000;3297,000;1062,000;2764,000;296,000;10,709;0,057;8,978
SP01185;SP;3511,000;2582,000;929,000;2032,000;329,000;16,191;0,063;12,742
SP01186;SP;3559,000;2774,000;785,000;2416,000;209,000;8,651;0,040;7,534
SP01187;SP;2356,000;1723,000;633,000;1366,000;216,000;15,813;0,041;12,536
SP01188;SP;1590,000;1156,000;434,000;950,000;123,000;12,947;0,024;10,640
SP01189;SP;5883,000;4012,000;1871,000;3366,000;372,000;11,052;0,071;9,272
SP01190;SP;5137,000;3599,000;1538,000;3067,000;276,000;8,999;0,053;7,669
SP01191;SP;7205,000;5151,000;2054,000;4314,000;454,000;10,524;0,087;8,814
SP01192;SP;5481,000;3973,000;1508,000;3323,000;302,000;9,088;0,058;7,601
SP01193;SP;6918,000;4893,000;2025,000;4015,000;499,000;12,428;0,096;10,198
SP01194;SP;3150,000;2305,000;845,000;1880,000;224,000;11,915;0,043;9,718
SP01195;SP;5991,000;4371,000;1620,000;3710,000;337,000;9,084;0,065;7,710
SP01196;SP;6441,000;4626,000;1815,000;3945,000;359,000;9,100;0,069;7,760
SP01197;SP;6065,000;4526,000;1539,000;3795,000;409,000;10,777;0,079;9,037
SP01198;SP;4394,000;3400,000;994,000;2835,000;310,000;10,935;0,060;9,118
SP01199;SP;4561,000;3429,000;1132,000;2819,000;341,000;12,096;0,065;9,945
SP01200;SP;4925,000;3653,000;1272,000;2996,000;353,000;11,782;0,068;9,663
SP01201;SP;5937,000;4477,000;1460,000;3616,000;463,000;12,804;0,089;10,342
SP01202;SP;6413,000;4790,000;1623,000;3995,000;459,000;11,489;0,088;9,582
SP01203;SP;5224,000;4036,000;1188,000;3388,000;337,000;9,947;0,065;8,350
SP01204;SP;5365,000;4097,000;1268,000;3436,000;386,000;11,234;0,074;9,422
SP01205;SP;6483,000;4885,000;1598,000;4000,000;473,000;11,825;0,091;9,683
SP01206;SP;4510,000;3346,000;1164,000;2819,000;298,000;10,571;0,057;8,906
SP01207;SP;4349,000;3294,000;1055,000;2669,000;351,000;13,151;0,067;10,656
SP01208;SP;6891,000;5231,000;1660,000;4256,000;559,000;13,134;0,107;10,686
SP01209;SP;7838,000;5777,000;2061,000;4668,000;595,000;12,746;0,114;10,299
SP01210;SP;3150,000;2428,000;722,000;1963,000;249,000;12,685;0,048;10,255
SP01211;SP;4601,000;3490,000;1111,000;2769,000;391,000;14,121;0,075;11,203
SP01212;SP;7434,000;5663,000;1771,000;4627,000;552,000;11,930;0,106;9,747
SP01213;SP;4450,000;3366,000;1084,000;2741,000;337,000;12,295;0,065;10,012
SP01214;SP;5318,000;3918,000;1400,000;3148,000;436,000;13,850;0,084;11,128
SP01215;SP;6563,000;4951,000;1612,000;3868,000;579,000;14,969;0,111;11,695
SP01216;SP;4894,000;3798,000;1096,000;2945,000;437,000;14,839;0,084;11,506
SP01217;SP;2233,000;1667,000;566,000;1283,000;220,000;17,147;0,042;13,197
SP01218;SP;1256,000;984,000;272,000;793,000;92,000;11,602;0,018;9,350
SP01219;SP;3597,000;2723,000;874,000;2163,000;273,000;12,621;0,052;10,026
SP01220;SP;2623,000;2080,000;543,000;1725,000;186,000;10,783;0,036;8,942
SP01221;SP;4891,000;3743,000;1148,000;3051,000;360,000;11,799;0,069;9,618
SP01222;SP;2122,000;1664,000;458,000;1336,000;168,000;12,575;0,032;10,096
SP01223;SP;3886,000;2757,000;1129,000;2228,000;291,000;13,061;0,056;10,555
SP01224;SP;2283,000;1638,000;645,000;1302,000;180,000;13,825;0,035;10,989
SP01225;SP;458,000;358,000;100,000;286,000;42,000;14,685;0,008;11,732
SP01226;SP;959,000;721,000;238,000;572,000;81,000;14,161;0,016;11,234
SP01227;SP;4013,000;2907,000;1106,000;2421,000;251,000;10,368;0,048;8,634
SP01228;SP;4077,000;2878,000;1199,000;2288,000;325,000;14,205;0,062;11,293
SP01229;SP;5709,000;4410,000;1299,000;3576,000;406,000;11,353;0,078;9,206
SP01230;SP;2563,000;1804,000;759,000;1469,000;147,000;10,007;0,028;8,149
SP01231;SP;4357,000;2845,000;1512,000;2387,000;242,000;10,138;0,046;8,506
SP01232;SP;4544,000;3180,000;1364,000;2674,000;292,000;10,920;0,056;9,182
SP01233;SP;3348,000;2374,000;974,000;1949,000;218,000;11,185;0,042;9,183
SP01234;SP;1567,000;1085,000;482,000;923,000;92,000;9,967;0,018;8,479
SP01235;SP;7584,000;5463,000;2121,000;4460,000;497,000;11,143;0,095;9,098
SP01236;SP;4335,000;3024,000;1311,000;2493,000;271,000;10,870;0,052;8,962
SP01237;SP;5922,000;4157,000;1765,000;3352,000;444,000;13,246;0,085;10,681
SP01238;SP;4275,000;3201,000;1074,000;2644,000;294,000;11,120;0,056;9,185
SP01239;SP;6020,000;4603,000;1417,000;3712,000;461,000;12,419;0,088;10,015
SP01240;SP;2099,000;1609,000;490,000;1314,000;155,000;11,796;0,030;9,633
SP01241;SP;6681,000;4962,000;1719,000;3929,000;557,000;14,177;0,107;11,225
SP01242;SP;3576,000;2712,000;864,000;2164,000;302,000;13,956;0,058;11,136
SP01243;SP;4912,000;3806,000;1106,000;3153,000;352,000;11,164;0,068;9,249
SP01244;SP;3449,000;2654,000;795,000;2184,000;240,000;10,989;0,046;9,043
SP01245;SP;7927,000;6126,000;1801,000;5200,000;537,000;10,327;0,103;8,766
SP01246;SP;6332,000;4869,000;1463,000;4069,000;406,000;9,978;0,078;8,338
SP01247;SP;4854,000;3719,000;1135,000;3036,000;352,000;11,594;0,068;9,465
SP01248;SP;6322,000;4741,000;1581,000;3875,000;493,000;12,723;0,095;10,399
SP01249;SP;7808,000;5587,000;2221,000;4469,000;650,000;14,545;0,125;11,634
SP01250;SP;4254,000;3209,000;1045,000;2667,000;307,000;11,511;0,059;9,567
SP01251;SP;5249,000;3752,000;1497,000;3003,000;408,000;13,586;0,078;10,874
SP01252;SP;3905,000;2982,000;923,000;2358,000;327,000;13,868;0,063;10,966
SP01253;SP;1578,000;1203,000;375,000;980,000;113,000;11,531;0,022;9,393
SP01254;SP;7148,000;5309,000;1839,000;4294,000;588,000;13,694;0,113;11,076
SP01255;SP;5145,000;3807,000;1338,000;3011,000;409,000;13,584;0,079;10,743
SP01256;SP;6264,000;4532,000;1732,000;3688,000;464,000;12,581;0,089;10,238
SP01257;SP;3540,000;2731,000;809,000;2179,000;364,000;16,705;0,070;13,328
SP01258;SP;3588,000;2646,000;942,000;2112,000;292,000;13,826;0,056;11,036
SP01259;SP;1800,000;1367,000;433,000;1129,000;122,000;10,806;0,023;8,925
SP01260;SP;5635,000;4150,000;1485,000;3295,000;467,000;14,173;0,090;11,253
SP01261;SP;4017,000;2950,000;1067,000;2362,000;318,000;13,463;0,061;10,780
SP01262;SP;4424,000;3380,000;1044,000;2706,000;361,000;13,341;0,069;10,680
SP01263;SP;3672,000;2336,000;1336,000;1856,000;275,000;14,817;0,053;11,772
SP01264;SP;1742,000;1334,000;408,000;1046,000;133,000;12,715;0,026;9,970
SP01265;SP;2308,000;1638,000;670,000;1298,000;185,000;14,253;0,036;11,294
SP01266;SP;2296,000;1623,000;673,000;1294,000;172,000;13,292;0,033;10,598
SP01267;SP;3668,000;2674,000;994,000;2188,000;279,000;12,751;0,054;10,434
SP01268;SP;1395,000;1028,000;367,000;797,000;124,000;15,558;0,024;12,062
SP01269;SP;1317,000;1017,000;300,000;816,000;118,000;14,461;0,023;11,603
SP01270;SP;767,000;581,000;186,000;483,000;44,000;9,110;0,008;7,573
SP01271;SP;3998,000;2821,000;1177,000;2451,000;179,000;7,303;0,034;6,345
SP01272;SP;3598,000;2700,000;898,000;2308,000;221,000;9,575;0,042;8,185
SP01273;SP;6832,000;4837,000;1995,000;4051,000;450,000;11,108;0,086;9,303
SP01274;SP;6482,000;4544,000;1938,000;3933,000;313,000;7,958;0,060;6,888
SP01275;SP;8215,000;5845,000;2370,000;4919,000;494,000;10,043;0,095;8,452
