CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,058;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,058;0,024
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,058;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,058;0,096
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,058;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,058;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,058;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,058;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;5,000;0,155;0,289;0,136
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,058;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,115;0,055
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,115;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,173;0,102
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,058;0,035
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,058;0,034
