CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,072;0,040
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,072;0,041
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,072;0,108
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,072;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,036;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,036;0,028
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,036;0,025
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,036;0,039
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,036;0,095
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,036;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;4,000;0,106;0,144;0,087
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,036;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,036;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,036;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,072;0,048
SP01555;SP;3529,000;2670,000;859,000;2199,000;3,000;0,136;0,108;0,112
SP01561;SP;1622,000;1303,000;319,000;1060,000;3,000;0,283;0,108;0,230
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,036;0,076
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,072;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,036;0,068
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,072;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,036;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,108;0,077
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,036;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;5,000;0,072;0,180;0,060
SP01581;SP;5066,000;3570,000;1496,000;3039,000;3,000;0,099;0,108;0,084
SP01582;SP;5360,000;3974,000;1386,000;3379,000;4,000;0,118;0,144;0,101
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,072;0,049
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,036;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,036;0,049
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,036;0,023
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,036;0,039
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,036;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,036;0,027
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,036;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,108;0,097
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,072;0,086
SP01611;SP;1491,000;1126,000;365,000;959,000;2,000;0,209;0,072;0,178
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,036;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,036;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,144;0,103
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,036;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,072;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,108;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,072;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,072;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,036;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,108;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,108;0,063
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,072;0,090
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,036;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,072;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,036;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,072;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,072;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,072;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,072;0,196
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,072;0,064
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,036;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,108;0,068
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,072;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,036;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,036;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,072;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,072;0,049
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,072;0,037
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,036;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,036;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,036;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,036;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,036;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,072;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,036;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,036;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,072;0,062
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,108;0,146
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,036;0,036
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,072;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;4,000;0,263;0,144;0,217
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,036;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;4,000;0,161;0,144;0,131
SP01673;SP;1979,000;1600,000;379,000;1367,000;3,000;0,219;0,108;0,188
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,036;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,036;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,072;0,036
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,072;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,036;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,036;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,072;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,072;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,072;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,072;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,036;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,072;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,036;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,036;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,036;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,108;0,064
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,072;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,072;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,036;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,072;0,076
SP01697;SP;6299,000;4729,000;1570,000;4049,000;3,000;0,074;0,108;0,063
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,036;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,036;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,036;0,047
SP01704;SP;4240,000;3111,000;1129,000;2402,000;3,000;0,125;0,108;0,096
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,072;0,045
SP01713;SP;4285,000;3322,000;963,000;2877,000;8,000;0,278;0,288;0,241
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,036;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,036;0,037
SP01717;SP;3491,000;2515,000;976,000;2185,000;3,000;0,137;0,108;0,119
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,036;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,108;0,082
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,036;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,072;0,058
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,036;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,072;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,036;0,032
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,036;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,072;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,036;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,036;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,072;0,115
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,072;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,144;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,072;0,051
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,036;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,036;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,036;0,038
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,036;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,036;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,108;0,084
SP01753;SP;5888,000;4237,000;1651,000;3550,000;6,000;0,169;0,216;0,142
SP01754;SP;5351,000;3944,000;1407,000;3266,000;6,000;0,184;0,216;0,152
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,072;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,072;0,038
SP01758;SP;4558,000;3594,000;964,000;3021,000;2,000;0,066;0,072;0,056
SP01759;SP;4843,000;3633,000;1210,000;3053,000;7,000;0,229;0,252;0,193
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,144;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;5,000;0,126;0,180;0,103
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,072;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,108;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,036;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;5,000;0,321;0,180;0,269
SP01767;SP;5732,000;4162,000;1570,000;3518,000;5,000;0,142;0,180;0,120
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,108;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,072;0,045
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,036;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,072;0,043
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,036;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,036;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;12,000;0,344;0,433;0,290
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,036;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;5,000;0,133;0,180;0,111
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,072;0,076
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,036;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,036;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,036;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,072;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;7,000;0,194;0,252;0,160
SP01790;SP;3198,000;2376,000;822,000;1957,000;5,000;0,255;0,180;0,210
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,072;0,070
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,072;0,074
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,036;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;4,000;0,198;0,144;0,166
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,144;0,097
SP01797;SP;6711,000;4719,000;1992,000;3984,000;4,000;0,100;0,144;0,085
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;0,180;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;6,000;0,125;0,216;0,107
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,108;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,036;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,072;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,108;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;6,000;0,144;0,216;0,121
SP01805;SP;5577,000;4145,000;1432,000;3471,000;5,000;0,144;0,180;0,121
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,108;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,072;0,060
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,072;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;4,000;0,129;0,144;0,110
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,072;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,036;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;4,000;0,415;0,144;0,350
SP01813;SP;5173,000;3885,000;1288,000;3261,000;7,000;0,215;0,252;0,180
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,036;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,036;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,072;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;7,000;0,381;0,252;0,322
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,036;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,072;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,108;0,053
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,036;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,036;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,036;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,108;0,068
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,108;0,049
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,144;0,087
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,036;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,036;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,108;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,036;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;4,000;0,185;0,144;0,152
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,036;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,036;0,040
SP01850;SP;3510,000;2451,000;1059,000;2217,000;4,000;0,180;0,144;0,163
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,036;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,072;0,092
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,108;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,072;0,052
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,036;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;4,000;0,153;0,144;0,136
SP01858;SP;8697,000;5871,000;2826,000;5026,000;5,000;0,099;0,180;0,085
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,036;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,072;0,041
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,072;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,072;0,047
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,036;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,144;0,115
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,072;0,048
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,072;0,063
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,036;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,072;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,036;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;3,000;0,169;0,108;0,149
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,108;0,065
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,036;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,036;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,072;0,052
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,072;0,165
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,144;0,052
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,036;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;0,108;0,058
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,108;0,079
SP01891;SP;2651,000;2058,000;593,000;1758,000;3,000;0,171;0,108;0,146
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,072;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,036;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,108;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,072;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;5,000;0,174;0,180;0,142
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,072;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,072;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,072;0,043
SP01901;SP;2685,000;2070,000;615,000;1730,000;3,000;0,173;0,108;0,145
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,072;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,036;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,036;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;6,000;0,210;0,216;0,173
SP01907;SP;5356,000;4156,000;1200,000;3425,000;6,000;0,175;0,216;0,144
SP01908;SP;3792,000;2895,000;897,000;2401,000;5,000;0,208;0,180;0,173
SP01909;SP;2748,000;2096,000;652,000;1732,000;4,000;0,231;0,144;0,191
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,072;0,197
SP01915;SP;3924,000;2794,000;1130,000;2392,000;3,000;0,125;0,108;0,107
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,036;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,036;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,036;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,144;0,104
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,036;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,072;0,049
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,108;0,065
SP01928;SP;4314,000;2942,000;1372,000;2411,000;3,000;0,124;0,108;0,102
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,036;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,072;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;7,000;0,176;0,252;0,141
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,180;0,084
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,108;0,066
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,036;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;3,000;0,075;0,108;0,061
SP01940;SP;5477,000;4046,000;1431,000;3289,000;4,000;0,122;0,144;0,099
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,036;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,036;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,036;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,036;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,036;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,072;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,072;0,074
SP01952;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,108;0,209
SP01953;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,108;0,209
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,036;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,036;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,036;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,072;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;3,000;0,087;0,108;0,074
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,072;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,072;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,036;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;4,000;0,104;0,144;0,091
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,036;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;3,000;0,099;0,108;0,089
SP01970;SP;5176,000;3902,000;1274,000;3434,000;3,000;0,087;0,108;0,077
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,036;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,108;0,061
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,072;0,049
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,072;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,072;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,036;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,072;0,039
SP01992;SP;6492,000;4575,000;1917,000;3943,000;5,000;0,127;0,180;0,109
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,108;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,108;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,036;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,036;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,108;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,108;0,055
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,108;0,133
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,036;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,036;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,072;0,057
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,036;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,036;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;6,000;0,378;0,216;0,303
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,036;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,036;0,073
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,072;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;5,000;0,214;0,180;0,183
SP02017;SP;5843,000;4354,000;1489,000;3669,000;4,000;0,109;0,144;0,092
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,072;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;5,000;0,160;0,180;0,132
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,036;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;4,000;0,124;0,144;0,104
