CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,037;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,111;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,111;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,037;0,039
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,037;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,111;0,077
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,037;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,037;0,020
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,074;0,120
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,037;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,037;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,037;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,037;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,074;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;3,000;0,081;0,111;0,071
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,074;0,049
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,111;0,090
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,037;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,074;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,074;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,037;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,037;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,111;0,060
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,037;0,026
SP01146;SP;4300,000;3212,000;1088,000;2676,000;4,000;0,149;0,149;0,125
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,037;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,037;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,111;0,035
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,074;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,074;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,037;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,037;0,023
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,074;0,093
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,037;0,103
SP01163;SP;4114,000;2788,000;1326,000;2400,000;5,000;0,208;0,186;0,179
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,074;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;3,000;0,123;0,111;0,107
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,074;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;4,000;0,110;0,149;0,090
SP01168;SP;5911,000;4089,000;1822,000;3473,000;5,000;0,144;0,186;0,122
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,149;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;13,000;0,284;0,483;0,234
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,074;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,037;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,111;0,068
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,037;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,074;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,037;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,111;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,111;0,105
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,037;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;6,000;0,212;0,223;0,174
SP01182;SP;5929,000;4415,000;1514,000;3910,000;4,000;0,102;0,149;0,091
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,074;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,074;0,061
SP01185;SP;3511,000;2582,000;929,000;2032,000;3,000;0,148;0,111;0,116
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,037;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,037;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,037;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,074;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;3,000;0,090;0,111;0,076
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,037;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,074;0,046
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,037;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,074;0,058
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,037;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,037;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,074;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,037;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,074;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,074;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,037;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;5,000;0,117;0,186;0,096
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,074;0,035
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,037;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,037;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,074;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,037;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,037;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,074;0,040
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,037;0,026
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,037;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,074;0,122
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,037;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,074;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;2,000;0,136;0,074;0,111
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,074;0,070
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,037;0,042
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,037;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,074;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,074;0,066
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,111;0,094
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,074;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,037;0,020
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,074;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,037;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,037;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,037;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,149;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,111;0,054
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,037;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,037;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,074;0,067
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,037;0,083
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,074;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,037;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,037;0,037
SP01259;SP;1800,000;1367,000;433,000;1129,000;2,000;0,177;0,074;0,146
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,074;0,048
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,074;0,059
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,037;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,074;0,075
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,037;0,098
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,037;0,037
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,037;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,111;0,051
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,074;0,048
SP01280;SP;5845,000;4462,000;1383,000;3757,000;4,000;0,106;0,149;0,090
SP01282;SP;8652,000;6512,000;2140,000;5430,000;3,000;0,055;0,111;0,046
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,037;0,027
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,037;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,037;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,037;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,074;0,032
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,037;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,037;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,037;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,037;0,024
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,037;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,037;0,033
SP01302;SP;2717,000;2088,000;629,000;1784,000;3,000;0,168;0,111;0,144
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,074;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,037;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,037;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,074;0,027
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,037;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;3,000;0,116;0,111;0,095
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,111;0,116
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,074;0,053
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,037;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,037;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,037;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;5,000;0,129;0,186;0,109
SP01317;SP;7496,000;5230,000;2266,000;4360,000;5,000;0,115;0,186;0,096
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,037;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,111;0,066
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,074;0,033
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,111;0,059
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,037;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,074;0,054
SP01327;SP;5676,000;4019,000;1657,000;3252,000;5,000;0,154;0,186;0,124
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,074;0,042
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,074;0,074
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,037;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,149;0,063
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,074;0,050
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,037;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;8,000;0,220;0,297;0,180
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,111;0,040
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,074;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,037;0,019
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,037;0,057
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,074;0,076
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,037;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,037;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,149;0,069
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,037;0,016
SP01353;SP;3717,000;2767,000;950,000;2349,000;2,000;0,085;0,074;0,072
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,037;0,017
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,037;0,113
SP01360;SP;4177,000;2805,000;1372,000;2337,000;3,000;0,128;0,111;0,107
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,037;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,111;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,037;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,037;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,074;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,111;0,059
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,037;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,074;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,149;0,069
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,037;0,047
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,074;0,088
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,037;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;4,000;0,100;0,149;0,084
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,074;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,111;0,085
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,037;0,037
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,037;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,074;0,061
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,074;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,074;0,048
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,074;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;4,000;0,111;0,149;0,091
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,074;0,032
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,074;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,074;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,037;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,111;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;3,000;0,086;0,111;0,076
SP01404;SP;6132,000;4322,000;1810,000;3778,000;4,000;0,106;0,149;0,093
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,037;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,037;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,074;0,050
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,111;0,076
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,074;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,111;0,034
SP01416;SP;3507,000;2633,000;874,000;2204,000;3,000;0,136;0,111;0,114
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,037;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,037;0,035
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,037;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,111;0,041
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,037;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;4,000;0,142;0,149;0,121
SP01436;SP;3934,000;2767,000;1167,000;2402,000;4,000;0,167;0,149;0,145
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,074;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;6,000;0,138;0,223;0,118
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,074;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,074;0,046
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,037;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;4,000;0,114;0,149;0,094
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,074;0,053
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;0,111;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,074;0,059
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,037;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,037;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,037;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,074;0,039
SP01455;SP;5140,000;3917,000;1223,000;3284,000;5,000;0,152;0,186;0,128
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,074;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,074;0,083
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,111;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,074;0,056
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,037;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,037;0,027
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,037;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,037;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,037;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,074;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,037;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,037;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,111;0,061
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,037;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,074;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,111;0,076
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,074;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,037;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;5,000;0,141;0,186;0,117
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,037;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,037;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,111;0,068
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,074;0,070
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,037;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,111;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,074;0,076
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,111;0,062
SP01524;SP;6877,000;5256,000;1621,000;4395,000;5,000;0,114;0,186;0,095
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,149;0,103
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,037;0,041
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,037;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,037;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,074;0,067
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,074;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,074;0,043
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,037;0,060
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,037;0,042
SP01543;SP;6952,000;5280,000;1672,000;4396,000;3,000;0,068;0,111;0,057
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,037;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,111;0,084
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,037;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,111;0,095
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,037;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,074;0,048
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,037;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,037;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,074;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,037;0,028
SP01564;SP;1289,000;964,000;325,000;782,000;3,000;0,384;0,111;0,311
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,074;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,037;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,074;0,071
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,074;0,056
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,074;0,049
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,037;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;3,000;0,093;0,111;0,076
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,037;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,037;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;3,000;0,109;0,111;0,095
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,037;0,049
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,037;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,037;0,033
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,037;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,037;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,037;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,037;0,043
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,037;0,036
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,037;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;4,000;0,117;0,149;0,102
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,037;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,037;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,074;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,149;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,074;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,037;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,037;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,037;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,074;0,066
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,037;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,074;0,074
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,037;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,037;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,074;0,064
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,074;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,074;0,045
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,149;0,098
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,037;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,111;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,037;0,026
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,037;0,024
